local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06201,990  ,9900801,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾃﾝｼﾞﾝﾁｮｳ,山形県,山形市,天神町,0,0,0,0,0,0
06201,990  ,9900802,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐｻｷｶﾜﾗ,山形県,山形市,見崎川原,0,0,0,0,0,0
06201,990  ,9900803,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐｻｷ,山形県,山形市,見崎,0,0,0,0,0,0
06201,990  ,9900804,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅﾅｼﾞｭｳｶﾞﾘ,山形県,山形市,七十刈,0,0,0,0,0,0
06201,990  ,9900805,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀﾞﾝﾉﾏｴ,山形県,山形市,檀野前,0,0,0,0,0,0
06201,990  ,9900806,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾄｳｼﾞﾔｼｷ,山形県,山形市,藤治屋敷,0,0,0,0,0,0
06201,990  ,9900807,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾗｶﾜ,山形県,山形市,白川,0,0,0,0,0,0
06201,990  ,9900808,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾀｶﾀﾞ,山形県,山形市,高田,0,0,0,0,0,0
06201,990  ,9900809,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾓﾀﾞ,山形県,山形市,下田,0,0,0,0,0,0
06201,990  ,9900810,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾏﾐｶﾞｻｷ,山形県,山形市,馬見ケ崎,0,0,1,0,0,0
06201,990  ,9900811,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅｶﾞﾏﾁ,山形県,山形市,長町,0,1,1,0,0,0
06201,990  ,9900812,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾁﾄｾ,山形県,山形市,千歳,0,0,1,0,0,0
06201,990  ,9900813,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋﾉｷﾁｮｳ,山形県,山形市,桧町,0,0,1,0,0,0
06201,990  ,9900814,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾂﾁﾄﾞｲ,山形県,山形市,土樋,0,0,0,0,0,0
06201,990  ,9900815,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾄﾖｺﾞｼ,山形県,山形市,樋越,0,0,0,0,0,0
06201,990  ,9900817,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲﾏﾂﾞｶ,山形県,山形市,今塚,0,0,0,0,0,0
06201,990  ,9900818,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｵｷﾏﾁ,山形県,山形市,沖町,0,0,0,0,0,0
06201,990  ,9900819,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻｶｲﾀﾞﾏﾁ,山形県,山形市,境田町,0,0,0,0,0,0
06201,990  ,9900821,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｷﾀﾏﾁ,山形県,山形市,北町,0,0,1,0,0,0
06201,990  ,9900822,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｷﾀﾔﾏｶﾞﾀ,山形県,山形市,北山形,0,0,1,0,0,0
06201,990  ,9900823,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾓｼﾞｮｳﾏﾁ,山形県,山形市,下条町,0,1,1,0,0,0
06201,990  ,9900824,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻｶﾅﾏﾁ,山形県,山形市,肴町,0,1,0,0,0,0
06201,990  ,9900825,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾞｮｳﾎｸﾏﾁ,山形県,山形市,城北町,0,0,1,0,0,0
06201,990  ,9900826,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶｼﾞｮｳﾏﾁ,山形県,山形市,霞城町,0,0,0,0,0,0
06201,990  ,9900827,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾞｮｳﾅﾝﾏﾁ,山形県,山形市,城南町,0,0,1,0,0,0
06201,990  ,9900828,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾌﾀﾊﾞﾁｮｳ,山形県,山形市,双葉町,0,0,1,0,0,0
06201,990  ,9900829,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲﾂｶﾏﾁ,山形県,山形市,五日町,0,1,0,0,0,0
06201,990  ,9900831,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾆｼﾀ,山形県,山形市,西田,0,0,1,0,0,0
06201,990  ,9900832,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾛﾆｼﾏﾁ,山形県,山形市,城西町,0,1,1,0,0,0
06201,990  ,9900833,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶｽｶﾞﾁｮｳ,山形県,山形市,春日町,0,0,0,0,0,0
06201,990  ,9900834,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｷﾖｽﾞﾐﾏﾁ,山形県,山形市,清住町,0,0,1,0,0,0
06201,990  ,9900835,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾔﾖｲ,山形県,山形市,やよい,0,0,1,0,0,0
06201,990  ,9900836,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾅﾐｲｼｾﾞｷ,山形県,山形市,南石関,0,0,0,0,0,0
06201,990  ,9900841,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲｲﾂﾞｶｸﾞﾁ,山形県,山形市,飯塚口,0,0,0,0,0,0
06201,990  ,9900842,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲｼｾﾞｷ,山形県,山形市,石関,0,0,0,0,0,0
06201,990  ,9900843,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾖｺﾐﾁ,山形県,山形市,横道,0,0,0,0,0,0
06201,990  ,9900844,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾆｼﾐﾀﾞ,山形県,山形市,西見田,0,0,0,0,0,0
06201,990  ,9900845,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｲｲﾂﾞｶﾏﾁ,山形県,山形市,飯塚町,0,1,0,0,0,0
06201,990  ,9900846,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼｶﾏ,山形県,山形市,志鎌,0,0,0,0,0,0
06201,990  ,9900847,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｽﾅﾀﾞ,山形県,山形市,砂田,0,0,0,0,0,0
06201,990  ,9900848,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾔｳﾗ,山形県,山形市,宮浦,0,0,0,0,0,0
06201,990  ,9900849,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅｶﾇﾏ,山形県,山形市,中沼,0,0,0,0,0,0
06201,990  ,9900850,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｸﾇｷﾞｻﾞﾜﾆｼ,山形県,山形市,くぬぎざわ西,0,0,0,0,0,0
06201,990  ,9900851,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶﾐｸﾇｷﾞｻﾞﾜ,山形県,山形市,上椹沢,0,0,0,0,0,0
06201,990  ,9900852,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｺｶﾞﾈ,山形県,山形市,黄金,0,0,0,0,0,0
06201,990  ,9900853,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾆｼｻﾞｷ,山形県,山形市,西崎,0,0,0,0,0,0
06201,990  ,9900854,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｽﾅﾂﾞｶ,山形県,山形市,砂塚,0,0,0,0,0,0
06201,990  ,9900855,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾁﾖﾀﾞ,山形県,山形市,千代田,0,0,0,0,0,0
06201,990  ,9900856,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｶﾅｲｼﾀﾞ,山形県,山形市,金石田,0,0,0,0,0,0
06201,990  ,9900857,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾍｲﾀﾞ,山形県,山形市,平田,0,0,0,0,0,0
06201,990  ,9900858,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾓｸﾇｷﾞｻﾞﾜ,山形県,山形市,下椹沢,0,1,0,0,0,0
06201,990  ,9900859,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾆｼﾊﾗ,山形県,山形市,西原,0,0,1,0,0,0
06201,990  ,9900860,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾞﾝﾊﾞﾐﾅﾐ,山形県,山形市,陣場南,0,0,0,0,0,0
06201,990  ,9900861,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｴﾏﾀ,山形県,山形市,江俣,0,1,1,0,0,0
06201,990  ,9900862,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾆｼｴﾏﾀ,山形県,山形市,西江俣,0,0,0,0,0,0
06201,990  ,9900863,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｺｳﾅﾝ,山形県,山形市,江南,0,0,1,0,0,0
06201,990  ,9900864,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾞﾝﾊﾞ,山形県,山形市,陣場,0,1,1,0,0,0
06201,990  ,9900865,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾊﾞｼﾞｮｳﾀﾞｲ,山形県,山形市,馬上台,0,0,0,0,0,0
06201,990  ,9900866,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾖｺｲ,山形県,山形市,横井,0,0,0,0,0,0
06201,990  ,9900867,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾃﾝｼﾞﾝﾀﾞｲ,山形県,山形市,天神台,0,0,0,0,0,0
06201,990  ,9900868,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾄﾀﾞ,山形県,山形市,志戸田,0,0,0,0,0,0
06201,990  ,9900869,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋｶﾞｼｼﾄﾀﾞ,山形県,山形市,東志戸田,0,0,0,0,0,0
06201,990  ,9900870,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾏ,山形県,山形市,島,0,0,0,0,0,0
06201,990  ,9900871,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾄﾞｳﾔｸﾞﾁ,山形県,山形市,銅谷口,0,0,0,0,0,0
06201,990  ,9900872,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾊﾁﾏﾝﾏｴ,山形県,山形市,八幡前,0,0,0,0,0,0
06201,990  ,9900874,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｳﾒﾉｷﾏｴ,山形県,山形市,梅野木前,0,0,0,0,0,0
06201,990  ,9900875,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｷﾀｴﾏﾀ,山形県,山形市,北江俣,0,0,0,0,0,0
06201,990  ,9900876,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｷﾞｮｳｻｲ,山形県,山形市,行才,0,0,0,0,0,0
06201,990  ,9900877,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｳﾁｵﾓﾃ,山形県,山形市,内表,0,0,0,0,0,0
06201,990  ,9900878,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｳﾁｵﾓﾃﾋｶﾞｼ,山形県,山形市,内表東,0,0,0,0,0,0
06201,990  ,9900879,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾐﾅﾐｼﾄﾀﾞ,山形県,山形市,南志戸田,0,0,0,0,0,0
06201,990  ,9900881,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｾﾅﾐ,山形県,山形市,瀬波,0,0,1,0,0,0
06201,990  ,9900882,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾞﾝﾊﾞｼﾝﾃﾞﾝ,山形県,山形市,陣場新田,0,0,0,0,0,0
06201,990  ,9900883,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾖｼﾉｼﾞｭｸ,山形県,山形市,吉野宿,0,0,0,0,0,0
06201,990  ,9900884,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｽｼｱﾗｲ,山形県,山形市,鮨洗,0,0,0,0,0,0
06201,990  ,9900885,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾏｷﾀ,山形県,山形市,嶋北,0,0,1,0,0,0
06201,990  ,9900886,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｼﾏﾐﾅﾐ,山形県,山形市,嶋南,0,0,1,0,0,0
06201,990  ,9900891,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅﾘﾔｽ,山形県,山形市,成安,0,0,0,0,0,0
06201,990  ,9900892,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾅｶﾉ,山形県,山形市,中野,0,0,0,0,0,0
06201,990  ,9900893,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾆｼﾅｶﾉ,山形県,山形市,西中野,0,0,0,0,0,0
06201,990  ,9900894,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾌﾅﾏﾁ,山形県,山形市,船町,0,1,0,0,0,0
06201,990  ,9900895,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾑｶｲｼﾝﾃﾞﾝ,山形県,山形市,向新田,0,0,0,0,0,0
06201,990  ,9900896,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｷﾀﾀﾞ,山形県,山形市,北田,0,0,0,0,0,0
06201,990  ,9900897,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋｶﾞｼﾀﾞ,山形県,山形市,東田,0,0,0,0,0,0
06201,990  ,9900898,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ｻﾝｼｬ,山形県,山形市,三社,0,0,0,0,0,0
06201,990  ,9900899,ﾔﾏｶﾞﾀｹﾝ,ﾔﾏｶﾞﾀｼ,ﾋｶﾞｼｶｺﾞﾉﾏﾁ,山形県,山形市,東篭野町,0,0,0,0,0,0
