local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08203,300  ,3000026,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｷﾀﾞﾏﾘ,茨城県,土浦市,木田余,0,0,0,0,0,0
08203,300  ,3000027,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｷﾀﾞﾏﾘﾋｶﾞｼﾀﾞｲ,茨城県,土浦市,木田余東台,0,0,1,0,0,0
08203,300  ,3000028,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｵｵﾂﾉ,茨城県,土浦市,おおつ野,0,0,1,0,0,0
08203,300  ,3000031,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾄｳｻﾞｷﾏﾁ,茨城県,土浦市,東崎町,0,0,0,0,0,0
08203,300  ,3000032,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｺﾎｸ,茨城県,土浦市,湖北,0,0,1,0,0,0
08203,300  ,3000033,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｶﾜｸﾞﾁ,茨城県,土浦市,川口,0,0,1,0,0,0
08203,300  ,3000034,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾐﾅﾄﾏﾁ,茨城県,土浦市,港町,0,0,1,0,0,0
08203,300  ,3000035,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｱﾘｱｹﾁｮｳ,茨城県,土浦市,有明町,0,0,0,0,0,0
08203,300  ,3000036,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾔﾏﾄﾁｮｳ,茨城県,土浦市,大和町,0,0,0,0,0,0
08203,300  ,3000037,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｻｸﾗﾏﾁ,茨城県,土浦市,桜町,0,0,1,0,0,0
08203,300  ,3000038,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｵｵﾏﾁ,茨城県,土浦市,大町,0,0,0,0,0,0
08203,300  ,3000041,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾀﾂﾀﾏﾁ,茨城県,土浦市,立田町,0,0,0,0,0,0
08203,300  ,3000042,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｼﾞｮｳﾎｸﾏﾁ,茨城県,土浦市,城北町,0,0,0,0,0,0
08203,300  ,3000043,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾁｭｳｵｳ,茨城県,土浦市,中央,0,0,1,0,0,0
08203,300  ,3000044,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｵｵﾃﾏﾁ,茨城県,土浦市,大手町,0,0,0,0,0,0
08203,300  ,3000045,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾌﾞﾝｷｮｳﾁｮｳ,茨城県,土浦市,文京町,0,0,0,0,0,0
08203,300  ,3000046,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｾﾝｿﾞｸﾁｮｳ,茨城県,土浦市,千束町,0,0,0,0,0,0
08203,300  ,3000047,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｲｸﾀﾏﾁ,茨城県,土浦市,生田町,0,0,0,0,0,0
08203,300  ,3000048,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾀﾅｶ,茨城県,土浦市,田中,0,0,1,0,0,0
08203,300  ,3000049,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾀﾅｶﾏﾁ,茨城県,土浦市,田中町,0,0,0,0,0,0
08203,300  ,3000051,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾏﾅﾍﾞ,茨城県,土浦市,真鍋,0,0,0,0,0,0
08203,300  ,3000052,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾋｶﾞｼﾏﾅﾍﾞﾏﾁ,茨城県,土浦市,東真鍋町,0,0,0,0,0,0
08203,300  ,3000053,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾏﾅﾍﾞｼﾝﾏﾁ,茨城県,土浦市,真鍋新町,0,0,0,0,0,0
08203,300  ,3000054,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾆｼﾏﾅﾍﾞﾏﾁ,茨城県,土浦市,西真鍋町,0,0,0,0,0,0
08203,300  ,3000055,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾄﾉｻﾄ,茨城県,土浦市,殿里,0,0,0,0,0,0
08203,300  ,3000056,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ｷﾀﾞﾏﾘﾆｼﾀﾞｲ,茨城県,土浦市,木田余西台,0,0,0,0,0,0
08203,300  ,3000061,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾅﾐｷ,茨城県,土浦市,並木,0,0,1,0,0,0
08203,300  ,3000062,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾂﾜ,茨城県,土浦市,都和,0,0,1,0,0,0
08203,300  ,3000063,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾜｶﾏﾂﾁｮｳ,茨城県,土浦市,若松町,0,0,0,0,0,0
08203,300  ,3000064,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾋｶﾞｼﾜｶﾏﾂﾏﾁ,茨城県,土浦市,東若松町,0,0,0,0,0,0
08203,300  ,3000065,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾋﾀﾅ,茨城県,土浦市,常名,0,0,0,0,0,0
08203,300  ,3000066,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾑｼｶｹ,茨城県,土浦市,虫掛,0,0,0,0,0,0
08203,300  ,3000067,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾋｶﾞｼﾂﾜ,茨城県,土浦市,東都和,0,0,0,0,0,0
08203,300  ,3000068,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾆｼﾅﾐｷﾏﾁ,茨城県,土浦市,西並木町,0,0,0,0,0,0
08203,300  ,3000069,ｲﾊﾞﾗｷｹﾝ,ﾂﾁｳﾗｼ,ﾋｶﾞｼﾅﾐｷﾏﾁ,茨城県,土浦市,東並木町,0,0,0,0,0,0
