local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23213,44404,4440401,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｲｹﾀﾞ,愛知県,西尾市,一色町池田,0,1,0,0,0,0
23213,44404,4440402,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｵｵﾂｶ,愛知県,西尾市,一色町大塚,0,1,0,0,0,0
23213,44404,4440403,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳﾏﾂｷｼﾞﾏ,愛知県,西尾市,一色町松木島,0,1,0,0,0,0
23213,44404,4440404,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳﾉﾀﾞ,愛知県,西尾市,一色町野田,0,1,0,0,0,0
23213,44404,4440405,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｿｳｺﾞﾛｳ,愛知県,西尾市,一色町惣五郎,0,1,0,0,0,0
23213,44404,4440406,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳﾂｲｺﾞﾒ,愛知県,西尾市,一色町対米,0,1,0,0,0,0
23213,44404,4440407,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳﾏｴﾉ,愛知県,西尾市,一色町前野,0,1,0,0,0,0
23213,44404,4440411,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｾﾝｹﾞﾝ,愛知県,西尾市,一色町千間,0,1,0,0,0,0
23213,44404,4440412,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｲｸﾀ,愛知県,西尾市,一色町生田,0,1,0,0,0,0
23213,44404,4440413,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｻｶﾀｼﾝﾃﾞﾝ,愛知県,西尾市,一色町坂田新田,0,1,0,0,0,0
23213,44404,4440414,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳﾌｼﾞｴ,愛知県,西尾市,一色町藤江,0,1,0,0,0,0
23213,44404,4440415,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｻｶﾃｼﾞﾏ,愛知県,西尾市,一色町酒手島,0,1,0,0,0,0
23213,44404,4440416,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｻｸｼﾏ,愛知県,西尾市,一色町佐久島,0,1,0,0,0,0
23213,44404,4440421,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｶｲｼｮｳ,愛知県,西尾市,一色町開正,0,1,0,0,0,0
23213,44404,4440422,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｱｼﾞﾊﾏ,愛知県,西尾市,一色町味浜,0,1,0,0,0,0
23213,44404,4440423,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｲｯｼｷ,愛知県,西尾市,一色町一色,0,1,0,0,0,0
23213,44404,4440424,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｺﾔﾌﾞ,愛知県,西尾市,一色町小薮,0,1,0,0,0,0
23213,44404,4440425,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳﾎｿｶﾜ,愛知県,西尾市,一色町細川,0,1,0,0,0,0
23213,44404,4440426,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｼﾞﾒｲ,愛知県,西尾市,一色町治明,0,1,0,0,0,0
23213,44404,4440427,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳｱｶﾊﾞﾈ,愛知県,西尾市,一色町赤羽,0,1,0,0,0,0
23213,44404,4440428,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳﾅｶﾄｻﾞﾜ,愛知県,西尾市,一色町中外沢,0,1,0,0,0,0
23213,44404,4440429,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｯｼｷﾁｮｳﾖｶﾞｼﾏ,愛知県,西尾市,一色町養ケ島,0,1,0,0,0,0
