local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,107  ,1076101,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(1ｶｲ),東京都,港区,赤坂赤坂パークビル（１階）,0,0,0,0,0,0
13103,107  ,1076102,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(2ｶｲ),東京都,港区,赤坂赤坂パークビル（２階）,0,0,0,0,0,0
13103,107  ,1076103,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(3ｶｲ),東京都,港区,赤坂赤坂パークビル（３階）,0,0,0,0,0,0
13103,107  ,1076104,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(4ｶｲ),東京都,港区,赤坂赤坂パークビル（４階）,0,0,0,0,0,0
13103,107  ,1076105,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(5ｶｲ),東京都,港区,赤坂赤坂パークビル（５階）,0,0,0,0,0,0
13103,107  ,1076106,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(6ｶｲ),東京都,港区,赤坂赤坂パークビル（６階）,0,0,0,0,0,0
13103,107  ,1076107,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(7ｶｲ),東京都,港区,赤坂赤坂パークビル（７階）,0,0,0,0,0,0
13103,107  ,1076108,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(8ｶｲ),東京都,港区,赤坂赤坂パークビル（８階）,0,0,0,0,0,0
13103,107  ,1076109,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(9ｶｲ),東京都,港区,赤坂赤坂パークビル（９階）,0,0,0,0,0,0
13103,107  ,1076110,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(10ｶｲ),東京都,港区,赤坂赤坂パークビル（１０階）,0,0,0,0,0,0
13103,107  ,1076111,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(11ｶｲ),東京都,港区,赤坂赤坂パークビル（１１階）,0,0,0,0,0,0
13103,107  ,1076112,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(12ｶｲ),東京都,港区,赤坂赤坂パークビル（１２階）,0,0,0,0,0,0
13103,107  ,1076113,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(13ｶｲ),東京都,港区,赤坂赤坂パークビル（１３階）,0,0,0,0,0,0
13103,107  ,1076114,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(14ｶｲ),東京都,港区,赤坂赤坂パークビル（１４階）,0,0,0,0,0,0
13103,107  ,1076115,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(15ｶｲ),東京都,港区,赤坂赤坂パークビル（１５階）,0,0,0,0,0,0
13103,107  ,1076116,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(16ｶｲ),東京都,港区,赤坂赤坂パークビル（１６階）,0,0,0,0,0,0
13103,107  ,1076117,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(17ｶｲ),東京都,港区,赤坂赤坂パークビル（１７階）,0,0,0,0,0,0
13103,107  ,1076118,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(18ｶｲ),東京都,港区,赤坂赤坂パークビル（１８階）,0,0,0,0,0,0
13103,107  ,1076119,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(19ｶｲ),東京都,港区,赤坂赤坂パークビル（１９階）,0,0,0,0,0,0
13103,107  ,1076120,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(20ｶｲ),東京都,港区,赤坂赤坂パークビル（２０階）,0,0,0,0,0,0
13103,107  ,1076121,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(21ｶｲ),東京都,港区,赤坂赤坂パークビル（２１階）,0,0,0,0,0,0
13103,107  ,1076122,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(22ｶｲ),東京都,港区,赤坂赤坂パークビル（２２階）,0,0,0,0,0,0
13103,107  ,1076123,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(23ｶｲ),東京都,港区,赤坂赤坂パークビル（２３階）,0,0,0,0,0,0
13103,107  ,1076124,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶｱｶｻｶﾊﾟｰｸﾋﾞﾙ(24ｶｲ),東京都,港区,赤坂赤坂パークビル（２４階）,0,0,0,0,0,0
