local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42213,85913,8591301,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳｺｳｼﾞﾛｺｳ,長崎県,雲仙市,国見町神代甲,0,0,0,0,0,0
42213,85913,8591302,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳｺｳｼﾞﾛｵﾂ,長崎県,雲仙市,国見町神代乙,0,0,0,0,0,0
42213,85913,8591303,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳｺｳｼﾞﾛﾍｲ,長崎県,雲仙市,国見町神代丙,0,0,0,0,0,0
42213,85913,8591304,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳｺｳｼﾞﾛﾃｲ,長崎県,雲仙市,国見町神代丁,0,0,0,0,0,0
42213,85913,8591305,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳｺｳｼﾞﾛﾎﾞ,長崎県,雲仙市,国見町神代戊,0,0,0,0,0,0
42213,85913,8591306,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳｺｳｼﾞﾛｷ,長崎県,雲仙市,国見町神代己,0,0,0,0,0,0
42213,85913,8591307,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳｺｳｼﾞﾛｺｳ,長崎県,雲仙市,国見町神代庚,0,0,0,0,0,0
42213,85913,8591308,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳｺｳｼﾞﾛｼﾝ,長崎県,雲仙市,国見町神代辛,0,0,0,0,0,0
42213,85913,8591311,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳﾋｼﾞｸﾛｺｳ,長崎県,雲仙市,国見町土黒甲,0,0,0,0,0,0
42213,85913,8591312,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳﾋｼﾞｸﾛｵﾂ,長崎県,雲仙市,国見町土黒乙,0,0,0,0,0,0
42213,85913,8591313,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳﾋｼﾞｸﾛﾍｲ,長崎県,雲仙市,国見町土黒丙,0,0,0,0,0,0
42213,85913,8591314,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳﾋｼﾞｸﾛﾃｲ,長崎県,雲仙市,国見町土黒丁,0,0,0,0,0,0
42213,85913,8591315,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳﾋｼﾞｸﾛﾎﾞ,長崎県,雲仙市,国見町土黒戊,0,0,0,0,0,0
42213,85913,8591316,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳﾋｼﾞｸﾛｷ,長崎県,雲仙市,国見町土黒己,0,0,0,0,0,0
42213,85913,8591317,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳﾋｼﾞｸﾛｺｳ,長崎県,雲仙市,国見町土黒庚,0,0,0,0,0,0
42213,85913,8591321,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳﾀｲﾗｺｳ,長崎県,雲仙市,国見町多比良甲,0,0,0,0,0,0
42213,85913,8591322,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳﾀｲﾗｵﾂ,長崎県,雲仙市,国見町多比良乙,0,0,0,0,0,0
42213,85913,8591323,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳﾀｲﾗﾍｲ,長崎県,雲仙市,国見町多比良丙,0,0,0,0,0,0
42213,85913,8591324,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳﾀｲﾗﾃｲ,長崎県,雲仙市,国見町多比良丁,0,0,0,0,0,0
42213,85913,8591325,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｸﾆﾐﾁｮｳﾀｲﾗﾎﾞ,長崎県,雲仙市,国見町多比良戊,0,0,0,0,0,0
