local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22206,411  ,4110814,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾅｶｼﾞﾏ,静岡県,三島市,中島,0,0,0,0,0,0
22206,411  ,4110815,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾔｽﾋｻ,静岡県,三島市,安久,0,0,0,0,0,0
22206,411  ,4110816,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｳﾒﾅ,静岡県,三島市,梅名,0,0,0,0,0,0
22206,411  ,4110817,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾊｯﾀﾊﾞﾀ,静岡県,三島市,八反畑,0,0,0,0,0,0
22206,411  ,4110821,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾋﾗﾀ,静岡県,三島市,平田,0,0,0,0,0,0
22206,411  ,4110822,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾏﾂﾓﾄ,静岡県,三島市,松本,0,0,0,0,0,0
22206,411  ,4110823,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾐｿﾉ,静岡県,三島市,御園,0,0,0,0,0,0
22206,411  ,4110824,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾅｶﾞﾌﾞｾ,静岡県,三島市,長伏,0,0,0,0,0,0
22206,411  ,4110831,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾋｶﾞｼﾎﾝﾁｮｳ,静岡県,三島市,東本町,0,0,1,0,0,0
22206,411  ,4110832,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾐﾅﾐﾌﾂｶﾏﾁ,静岡県,三島市,南二日町,0,0,0,0,0,0
22206,411  ,4110833,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾅｶ,静岡県,三島市,中,0,0,0,0,0,0
22206,411  ,4110834,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｱﾗﾔ,静岡県,三島市,新谷,0,0,0,0,0,0
22206,411  ,4110835,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾀﾏｶﾞﾜ,静岡県,三島市,玉川,0,0,0,0,0,0
22206,411  ,4110836,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾄﾐﾀﾏﾁ,静岡県,三島市,富田町,0,0,0,0,0,0
22206,411  ,4110837,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾐﾅﾐﾀﾏﾁ,静岡県,三島市,南田町,0,0,0,0,0,0
22206,411  ,4110838,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾅｶﾀﾏﾁ,静岡県,三島市,中田町,0,0,0,0,0,0
22206,411  ,4110841,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾐﾅﾐﾎﾝﾁｮｳ,静岡県,三島市,南本町,0,0,0,0,0,0
22206,411  ,4110842,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾐﾅﾐﾁｮｳ,静岡県,三島市,南町,0,0,0,0,0,0
22206,411  ,4110843,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾐﾖｼﾁｮｳ,静岡県,三島市,三好町,0,0,0,0,0,0
22206,411  ,4110844,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｷﾖｽﾞﾐﾁｮｳ,静岡県,三島市,清住町,0,0,0,0,0,0
22206,411  ,4110845,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｶﾔﾏﾁ,静岡県,三島市,加屋町,0,0,0,0,0,0
22206,411  ,4110846,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｻｶｴﾁｮｳ,静岡県,三島市,栄町,0,0,0,0,0,0
22206,411  ,4110847,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾆｼﾎﾝﾁｮｳ,静岡県,三島市,西本町,0,0,0,0,0,0
22206,411  ,4110848,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾐﾄﾞﾘﾁｮｳ,静岡県,三島市,緑町,0,0,0,0,0,0
22206,411  ,4110851,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾋﾉﾃﾞﾁｮｳ,静岡県,三島市,日の出町,0,0,0,0,0,0
22206,411  ,4110852,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾋｶﾞｼﾁｮｳ,静岡県,三島市,東町,0,0,0,0,0,0
22206,411  ,4110853,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾀｲｼｬﾁｮｳ,静岡県,三島市,大社町,0,0,0,0,0,0
22206,411  ,4110854,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｷﾀﾀﾏﾁ,静岡県,三島市,北田町,0,0,0,0,0,0
22206,411  ,4110855,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾎﾝﾁｮｳ,静岡県,三島市,本町,0,0,0,0,0,0
22206,411  ,4110856,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾋﾛｺｳｼﾞﾁｮｳ,静岡県,三島市,広小路町,0,0,0,0,0,0
22206,411  ,4110857,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｼﾊﾞﾎﾝﾁｮｳ,静岡県,三島市,芝本町,0,0,0,0,0,0
22206,411  ,4110858,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ﾁｭｳｵｳﾁｮｳ,静岡県,三島市,中央町,0,0,0,0,0,0
