local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06207,99931,9993100,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,上山市,以下に掲載がない場合,0,0,0,0,0,0
06207,99931,9993101,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｶﾅｶﾒ,山形県,上山市,金瓶,0,1,0,0,0,0
06207,99931,9993102,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｼﾝｶﾅﾔ,山形県,上山市,新金谷,0,0,0,0,0,0
06207,99931,9993103,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｶﾅﾔ,山形県,上山市,金谷,0,1,0,0,0,0
06207,99931,9993104,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｻﾞｵｳﾉﾓﾘ,山形県,上山市,蔵王の森,0,0,0,0,0,0
06207,99931,9993105,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｲｽﾞﾐｶﾜ,山形県,上山市,泉川,0,1,0,0,0,0
06207,99931,9993106,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｱｻﾋﾏﾁ,山形県,上山市,旭町,0,0,1,0,0,0
06207,99931,9993107,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾐﾊﾗｼﾉｵｶ,山形県,上山市,みはらしの丘,0,0,0,0,0,0
06207,99931,9993111,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｺﾞﾝｹﾞﾝﾄﾞｳ,山形県,上山市,権現堂,0,1,0,0,0,0
06207,99931,9993112,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｵｸﾞﾗ,山形県,上山市,小倉,0,1,0,0,0,0
06207,99931,9993113,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｻﾞｵｳ,山形県,上山市,蔵王,0,0,0,0,0,0
06207,99931,9993114,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾅｶﾞﾉ,山形県,上山市,永野,0,1,0,0,0,0
06207,99931,9993115,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｺｳﾔ,山形県,上山市,高野,0,1,0,0,0,0
06207,99931,9993121,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾋｶﾞｼﾏﾁ,山形県,上山市,東町,0,0,0,0,0,0
06207,99931,9993122,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｾﾝｺﾞｸ,山形県,上山市,仙石,0,1,0,0,0,0
06207,99931,9993123,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾐｻｷﾁｮｳ,山形県,上山市,美咲町,0,0,1,0,0,0
06207,99931,9993124,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｶﾅｵｲ,山形県,上山市,金生,0,1,1,0,0,0
06207,99931,9993125,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｶﾅｵｲﾋｶﾞｼ,山形県,上山市,金生東,0,1,1,0,0,0
06207,99931,9993126,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｶﾅｵｲﾆｼ,山形県,上山市,金生西,0,1,1,0,0,0
06207,99931,9993131,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｷﾀﾏﾁ,山形県,上山市,北町,0,1,1,0,0,0
06207,99931,9993132,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｻｶｴﾏﾁ,山形県,上山市,栄町,0,0,1,0,0,0
06207,99931,9993133,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾖｳｶﾏﾁ,山形県,上山市,八日町,0,0,0,0,0,0
06207,99931,9993134,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾔﾗｲ,山形県,上山市,矢来,0,0,1,0,0,0
06207,99931,9993135,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾐﾅﾐﾏﾁ,山形県,上山市,南町,0,0,0,0,0,0
06207,99931,9993141,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｼﾝﾕ,山形県,上山市,新湯,0,0,0,0,0,0
06207,99931,9993142,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｻﾜﾁｮｳ,山形県,上山市,沢丁,0,0,0,0,0,0
