local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28585,66965,6696500,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,美方郡香美町,以下に掲載がない場合,0,0,0,0,0,0
28585,66965,6696541,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸｻｶｲ,兵庫県,美方郡香美町,香住区境,0,0,0,0,0,0
28585,66965,6696542,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸﾋﾄｲﾁ,兵庫県,美方郡香美町,香住区一日市,0,0,0,0,0,0
28585,66965,6696543,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸﾜｶﾏﾂ,兵庫県,美方郡香美町,香住区若松,0,0,0,0,0,0
28585,66965,6696544,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸｶｽﾐ,兵庫県,美方郡香美町,香住区香住,0,0,0,0,0,0
28585,66965,6696545,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸﾓﾘ,兵庫県,美方郡香美町,香住区森,0,0,0,0,0,0
28585,66965,6696546,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸﾅﾇｶｲﾁ,兵庫県,美方郡香美町,香住区七日市,0,0,0,0,0,0
28585,66965,6696547,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸﾔﾏﾃ,兵庫県,美方郡香美町,香住区山手,0,0,0,0,0,0
28585,66965,6696551,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸｽｶﾗ,兵庫県,美方郡香美町,香住区守柄,0,0,0,0,0,0
28585,66965,6696552,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸｶｼﾞｶﾉ,兵庫県,美方郡香美町,香住区加鹿野,0,0,0,0,0,0
28585,66965,6696553,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸﾐﾀﾆ,兵庫県,美方郡香美町,香住区三谷,0,0,0,0,0,0
28585,66965,6696554,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸｵｵﾀﾞﾆ,兵庫県,美方郡香美町,香住区大谷,0,0,0,0,0,0
28585,66965,6696555,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸｵｵﾉ,兵庫県,美方郡香美町,香住区大野,0,0,0,0,0,0
28585,66965,6696556,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸﾅｶﾉ,兵庫県,美方郡香美町,香住区中野,0,0,0,0,0,0
28585,66965,6696557,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸﾌｼﾞ,兵庫県,美方郡香美町,香住区藤,0,0,0,0,0,0
28585,66965,6696558,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸﾔﾊﾗ,兵庫県,美方郡香美町,香住区八原,0,0,0,0,0,0
28585,66965,6696559,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸｺﾊﾞﾗ,兵庫県,美方郡香美町,香住区小原,0,0,0,0,0,0
28585,66965,6696561,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸﾏﾑﾛ,兵庫県,美方郡香美町,香住区間室,0,0,0,0,0,0
28585,66965,6696562,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸﾕﾗ,兵庫県,美方郡香美町,香住区油良,0,0,0,0,0,0
28585,66965,6696563,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸﾔﾀﾞ,兵庫県,美方郡香美町,香住区矢田,0,0,0,0,0,0
28585,66965,6696564,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ｶｽﾐｸｼﾓﾉﾊﾏ,兵庫県,美方郡香美町,香住区下浜,0,0,0,0,0,0
