local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15222,94301,9430101,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾐﾏﾅｺﾞ,新潟県,上越市,上真砂,0,0,0,0,0,0
15222,94301,9430102,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｽｷﾞﾉﾌｸﾛ,新潟県,上越市,杉野袋,0,0,0,0,0,0
15222,94301,9430103,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖﾈｵｶ,新潟県,上越市,米岡,0,0,0,0,0,0
15222,94301,9430104,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾂﾙﾏﾁ,新潟県,上越市,鶴町,0,0,0,0,0,0
15222,94301,9430105,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾋｶﾞｼﾊﾗ,新潟県,上越市,東原,0,0,0,0,0,0
15222,94301,9430106,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾀﾀﾅｶ,新潟県,上越市,北田中,0,0,0,0,0,0
15222,94301,9430107,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｽﾜ,新潟県,上越市,諏訪,0,0,0,0,0,0
15222,94301,9430108,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾐﾅﾐｼﾝﾎﾞ,新潟県,上越市,南新保,0,0,0,0,0,0
15222,94301,9430109,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｷﾀｼﾝﾎﾞ,新潟県,上越市,北新保,0,0,0,0,0,0
15222,94301,9430111,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾓﾉﾀﾞ,新潟県,上越市,下野田,0,0,0,0,0,0
15222,94301,9430112,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾐﾉﾀ,新潟県,上越市,上野田,0,0,0,0,0,0
15222,94301,9430113,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾐｲｹﾍﾞ,新潟県,上越市,上池部,0,0,0,0,0,0
15222,94301,9430114,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｵｶ,新潟県,上越市,吉岡,0,0,0,0,0,0
15222,94301,9430115,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾂﾙｷﾞ,新潟県,上越市,劔,0,0,0,0,0,0
15222,94301,9430116,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾉｼﾞﾘ,新潟県,上越市,野尻,0,0,0,0,0,0
15222,94301,9430117,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲﾅ,新潟県,上越市,稲,0,0,0,0,0,0
15222,94301,9430118,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾋｶﾞｼｲﾁﾉｸﾁ,新潟県,上越市,東市野口,0,0,0,0,0,0
15222,94301,9430119,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾓｲｹﾍﾞ,新潟県,上越市,下池部,0,0,0,0,0,0
15222,94301,9430121,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾌｼﾞﾂﾞｶ,新潟県,上越市,藤塚,0,0,0,0,0,0
15222,94301,9430122,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾝﾎﾞｺｼﾝﾃﾞﾝ,新潟県,上越市,新保古新田,0,0,0,0,0,0
15222,94301,9430123,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾎﾝｼﾝﾎﾞ,新潟県,上越市,本新保,0,0,0,0,0,0
15222,94301,9430124,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾞｮｳｳﾝｼﾞ,新潟県,上越市,上雲寺,0,0,0,0,0,0
15222,94301,9430125,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾓﾄﾐｶﾞﾜ,新潟県,上越市,下富川,0,0,0,0,0,0
15222,94301,9430126,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾐﾄﾐｶﾞﾜ,新潟県,上越市,上富川,0,0,0,0,0,0
15222,94301,9430127,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾏﾂﾞｶ,新潟県,上越市,熊塚,0,0,0,0,0,0
