local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02412,03922,0392200,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,上北郡おいらせ町,以下に掲載がない場合,0,0,0,0,0,0
02412,03922,0392201,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾌﾀｶﾜﾒ,青森県,上北郡おいらせ町,二川目,0,0,1,0,0,0
02412,03922,0392202,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾑｶｲﾀｲ,青森県,上北郡おいらせ町,向平,1,0,0,0,0,0
02412,03922,0392203,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾋﾄｶﾜﾒ,青森県,上北郡おいらせ町,一川目,0,0,0,0,0,0
02412,03922,0392204,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾌｶｻﾜ,青森県,上北郡おいらせ町,深沢,0,0,1,0,0,0
02412,03922,0392205,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾌｶｻﾜﾀｲ,青森県,上北郡おいらせ町,深沢平,0,0,0,0,0,0
02412,03922,0392206,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾏﾂﾊﾞﾗ,青森県,上北郡おいらせ町,松原,0,0,1,0,0,0
02412,03922,0392211,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｼﾝﾃﾞﾝ,青森県,上北郡おいらせ町,新田,0,0,0,0,0,0
02412,03922,0392212,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾋｶﾞｼｼﾓｶﾜﾗ,青森県,上北郡おいらせ町,東下川原,0,0,0,0,0,0
02412,03922,0392213,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾎﾘﾉｳﾁ,青森県,上北郡おいらせ町,堀ノ内,0,0,0,0,0,0
02412,03922,0392214,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾋｶﾞｼﾏｴｶﾜﾗ,青森県,上北郡おいらせ町,東前川原,0,0,0,0,0,0
02412,03922,0392215,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｼﾓﾔｼｷ,青森県,上北郡おいらせ町,下屋敷,0,0,0,0,0,0
02412,03922,0392216,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｳｼﾛﾀﾞ,青森県,上北郡おいらせ町,後田,0,0,0,0,0,0
02412,03922,0392217,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｳｼｺﾞﾒﾀｲ,青森県,上北郡おいらせ町,牛込平,0,0,0,0,0,0
02412,03922,0392221,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｶﾐﾏｴﾀﾞ,青森県,上北郡おいらせ町,上前田,0,0,0,0,0,0
