local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22223,43716,4371600,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,御前崎市,以下に掲載がない場合,0,0,0,0,0,0
22223,43716,4371601,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ｶﾐｱｻﾋﾅ,静岡県,御前崎市,上朝比奈,0,0,0,0,0,0
22223,43716,4371602,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ﾋｷ,静岡県,御前崎市,比木,0,0,0,0,0,0
22223,43716,4371603,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ﾐﾔｳﾁ,静岡県,御前崎市,宮内,0,0,0,0,0,0
22223,43716,4371604,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ｻｸﾗ,静岡県,御前崎市,佐倉,0,0,0,0,0,0
22223,43716,4371605,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ｼﾓｱｻﾋﾅ,静岡県,御前崎市,下朝比奈,0,0,0,0,0,0
22223,43716,4371611,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ﾆｲﾉ,静岡県,御前崎市,新野,0,0,0,0,0,0
22223,43716,4371612,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ｲｹｼﾝﾃﾞﾝ,静岡県,御前崎市,池新田,0,0,0,0,0,0
22223,43716,4371613,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ｺﾞｳﾄﾞ,静岡県,御前崎市,合戸,0,0,0,0,0,0
22223,43716,4371614,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ｼｵﾊﾞﾗｼﾝﾃﾞﾝ,静岡県,御前崎市,塩原新田,0,0,0,0,0,0
22223,43716,4371615,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ｶﾄﾞﾔ,静岡県,御前崎市,門屋,0,0,0,0,0,0
22223,42106,4371621,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ｵﾏｴｻﾞｷ,静岡県,御前崎市,御前崎,0,0,0,0,0,0
22223,42106,4371622,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ｼﾛﾜ,静岡県,御前崎市,白羽,0,0,0,0,0,0
22223,42106,4371623,ｼｽﾞｵｶｹﾝ,ｵﾏｴｻﾞｷｼ,ﾐﾅﾄ,静岡県,御前崎市,港,0,0,0,0,0,0
