local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26109,612  ,6120029,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾆｼｳﾗﾁｮｳ,京都府,京都市伏見区,深草西浦町,0,0,0,0,0,0
26109,612  ,6120031,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｲｹﾉｳﾁﾁｮｳ,京都府,京都市伏見区,深草池ノ内町,0,0,0,0,0,0
26109,612  ,6120032,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾆｼｲｼﾞｷﾁｮｳ,京都府,京都市伏見区,深草西飯食町,0,0,0,0,0,0
26109,612  ,6120033,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾃﾗｳﾁﾁｮｳ,京都府,京都市伏見区,深草寺内町,0,0,0,0,0,0
26109,612  ,6120034,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾅﾅｾｶﾞﾜﾁｮｳ,京都府,京都市伏見区,深草七瀬川町,0,0,0,0,0,0
26109,612  ,6120035,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｷﾀﾊｽｲｹﾁｮｳ,京都府,京都市伏見区,深草北蓮池町,0,0,0,0,0,0
26109,612  ,6120036,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾐﾅﾐﾊｽｲｹﾁｮｳ,京都府,京都市伏見区,深草南蓮池町,0,0,0,0,0,0
26109,612  ,6120037,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｾｷﾔｼｷﾁｮｳ,京都府,京都市伏見区,深草関屋敷町,0,0,0,0,0,0
26109,612  ,6120038,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｾﾝｺﾞｸﾔｼｷﾁｮｳ,京都府,京都市伏見区,深草仙石屋敷町,0,0,0,0,0,0
26109,612  ,6120041,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｷﾀｶｷﾞﾔﾁｮｳ,京都府,京都市伏見区,深草北鍵屋町,0,0,0,0,0,0
26109,612  ,6120042,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾖｼﾅｶﾞﾁｮｳ,京都府,京都市伏見区,深草芳永町,0,0,0,0,0,0
26109,612  ,6120043,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾖｼﾓﾄﾁｮｳ,京都府,京都市伏見区,深草芳本町,0,0,0,0,0,0
26109,612  ,6120044,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｷﾀｼﾝﾏﾁ,京都府,京都市伏見区,深草北新町,0,0,0,0,0,0
26109,612  ,6120045,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｲｼﾊﾞｼﾁｮｳ,京都府,京都市伏見区,深草石橋町,0,0,0,0,0,0
26109,612  ,6120046,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾔｼﾏﾁｮｳ,京都府,京都市伏見区,深草大亀谷八島町,0,0,0,0,0,0
26109,612  ,6120047,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆﾅｲｾﾞﾝﾁｮｳ,京都府,京都市伏見区,深草大亀谷内膳町,0,0,0,0,0,0
26109,612  ,6120048,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｶﾒﾀﾞﾆｶﾅﾓﾘｲｽﾞﾓﾁｮｳ,京都府,京都市伏見区,深草大亀谷金森出雲町,0,0,0,0,0,0
26109,612  ,6120049,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾅｶﾉｼﾏﾁｮｳ,京都府,京都市伏見区,深草中ノ島町,0,0,0,0,0,0
26109,612  ,6120051,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｽﾐｿﾞﾒﾁｮｳ,京都府,京都市伏見区,墨染町,0,0,0,0,0,0
26109,612  ,6120052,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｽﾐｿﾞﾒﾁｮｳ,京都府,京都市伏見区,深草墨染町,0,0,0,0,0,0
26109,612  ,6120053,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳﾀﾝｹﾞ,京都府,京都市伏見区,桃山町丹下,0,0,0,0,0,0
26109,612  ,6120054,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾓｶﾞﾐﾁｮｳ,京都府,京都市伏見区,桃山最上町,0,0,0,0,0,0
26109,612  ,6120055,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾐｽﾞﾉｻｺﾝﾋｶﾞｼﾏﾁ,京都府,京都市伏見区,桃山水野左近東町,0,0,0,0,0,0
26109,612  ,6120056,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾅｶﾞｵｶｴｯﾁｭｳｷﾀﾏﾁ,京都府,京都市伏見区,桃山長岡越中北町,0,0,0,0,0,0
26109,612  ,6120057,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾅｶﾞｵｶｴｯﾁｭｳﾋｶﾞｼﾏﾁ,京都府,京都市伏見区,桃山長岡越中東町,0,0,0,0,0,0
26109,612  ,6120058,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾅｶﾞｵｶｴｯﾁｭｳﾐﾅﾐﾏﾁ,京都府,京都市伏見区,桃山長岡越中南町,0,0,0,0,0,0
26109,612  ,6120059,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾐｽﾞﾉｻｺﾝﾆｼﾏﾁ,京都府,京都市伏見区,桃山水野左近西町,0,0,0,0,0,0
26109,612  ,6120061,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾌｸｼﾏﾀﾞﾕｳｷﾀﾏﾁ,京都府,京都市伏見区,桃山福島太夫北町,0,0,0,0,0,0
26109,612  ,6120062,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾌｸｼﾏﾀﾞﾕｳﾐﾅﾐﾏﾁ,京都府,京都市伏見区,桃山福島太夫南町,0,0,0,0,0,0
26109,612  ,6120063,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾓｳﾘﾅｶﾞﾄﾋｶﾞｼﾏﾁ,京都府,京都市伏見区,桃山毛利長門東町,0,0,0,0,0,0
26109,612  ,6120064,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾓｳﾘﾅｶﾞﾄﾆｼﾏﾁ,京都府,京都市伏見区,桃山毛利長門西町,0,0,0,0,0,0
26109,612  ,6120065,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾊｼﾊﾞﾁｮｳｷﾁﾋｶﾞｼﾏﾁ,京都府,京都市伏見区,桃山羽柴長吉東町,0,0,0,0,0,0
26109,612  ,6120066,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾊｼﾊﾞﾁｮｳｷﾁﾅｶﾏﾁ,京都府,京都市伏見区,桃山羽柴長吉中町,0,0,0,0,0,0
26109,612  ,6120067,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾊｼﾊﾞﾁｮｳｷﾁﾆｼﾏﾁ,京都府,京都市伏見区,桃山羽柴長吉西町,0,0,0,0,0,0
26109,612  ,6120068,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾌｸｼﾏﾀﾞﾕｳﾆｼﾏﾁ,京都府,京都市伏見区,桃山福島太夫西町,0,0,0,0,0,0
26109,612  ,6120071,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏｲｲｶﾓﾝﾋｶﾞｼﾏﾁ,京都府,京都市伏見区,桃山井伊掃部東町,0,0,0,0,0,0
26109,612  ,6120072,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾂﾂｲｲｶﾞﾋｶﾞｼﾏﾁ,京都府,京都市伏見区,桃山筒井伊賀東町,0,0,0,0,0,0
26109,612  ,6120073,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾂﾂｲｲｶﾞﾆｼﾏﾁ,京都府,京都市伏見区,桃山筒井伊賀西町,0,0,0,0,0,0
26109,612  ,6120074,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏｲｲｶﾓﾝﾆｼﾏﾁ,京都府,京都市伏見区,桃山井伊掃部西町,0,0,0,0,0,0
26109,612  ,6120081,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｵｵｼﾏﾔｼｷﾁｮｳ,京都府,京都市伏見区,深草大島屋敷町,0,0,0,0,0,0
26109,612  ,6120082,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾔﾏﾑﾗﾁｮｳ,京都府,京都市伏見区,深草山村町,0,0,0,0,0,0
26109,612  ,6120083,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾆｼﾏｽﾔﾁｮｳ,京都府,京都市伏見区,西桝屋町,0,0,0,0,0,0
26109,612  ,6120084,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾔﾘﾔﾏﾁ,京都府,京都市伏見区,鑓屋町,0,0,0,0,0,0
26109,612  ,6120085,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼｭﾓｸﾏﾁ,京都府,京都市伏見区,撞木町,0,0,0,0,0,0
26109,612  ,6120086,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾓﾓﾔﾏﾁｮｳｼﾝｻｲ,京都府,京都市伏見区,桃山町真斉,0,0,0,0,0,0
26109,612  ,6120087,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｺﾝﾔﾁｮｳ,京都府,京都市伏見区,深草紺屋町,0,0,0,0,0,0
26109,612  ,6120088,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻﾃﾞﾜﾔｼｷﾁｮｳ,京都府,京都市伏見区,深草出羽屋敷町,0,0,0,0,0,0
26109,612  ,6120089,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾌｶｸｻｻﾉﾔｼｷﾁｮｳ,京都府,京都市伏見区,深草佐野屋敷町,0,0,0,0,0,0
