local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31202,683  ,6830000,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,米子市,以下に掲載がない場合,0,0,0,0,0,0
31202,683  ,6830001,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶｲｹｵﾝｾﾝ,鳥取県,米子市,皆生温泉,0,0,0,0,0,0
31202,683  ,6830002,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶｲｹｼﾝﾃﾞﾝ,鳥取県,米子市,皆生新田,0,0,1,0,0,0
31202,683  ,6830003,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶｲｹ,鳥取県,米子市,皆生,0,0,0,0,0,0
31202,683  ,6830004,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶﾐﾌｸﾊﾞﾗ,鳥取県,米子市,上福原,0,0,0,0,0,0
31202,683  ,6830005,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾅｶｼﾏ,鳥取県,米子市,中島,0,0,0,0,0,0
31202,683  ,6830006,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｸｽﾞﾓ,鳥取県,米子市,車尾,0,0,0,0,0,0
31202,683  ,6830007,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶﾝﾉﾝｼﾞ,鳥取県,米子市,観音寺,0,0,0,0,0,0
31202,683  ,6830008,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｸｽﾞﾓﾐﾅﾐ,鳥取県,米子市,車尾南,0,0,1,0,0,0
31202,683  ,6830009,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶﾝﾉﾝｼﾞｼﾝﾏﾁ,鳥取県,米子市,観音寺新町,0,0,1,0,0,0
31202,683  ,6830011,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾌｸｲﾁ,鳥取県,米子市,福市,0,0,0,0,0,0
31202,683  ,6830012,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾔﾜﾀ,鳥取県,米子市,八幡,0,0,0,0,0,0
31202,683  ,6830013,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｽﾜ,鳥取県,米子市,諏訪,0,0,0,0,0,0
31202,683  ,6830014,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾅｶﾞｴ,鳥取県,米子市,永江,0,0,0,0,0,0
31202,683  ,6830015,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾋﾊﾞﾗ,鳥取県,米子市,日原,0,0,0,0,0,0
31202,683  ,6830016,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｵｸﾉﾀﾆ,鳥取県,米子市,奥谷,0,0,0,0,0,0
31202,683  ,6830017,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾑﾅｶﾀ,鳥取県,米子市,宗像,0,0,0,0,0,0
31202,683  ,6830021,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｲｼｲ,鳥取県,米子市,石井,0,0,0,0,0,0
31202,683  ,6830022,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾅｷﾞﾗ,鳥取県,米子市,奈喜良,0,0,0,0,0,0
31202,683  ,6830023,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾊｼﾓﾄ,鳥取県,米子市,橋本,0,0,0,0,0,0
31202,683  ,6830024,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖｼﾀﾆ,鳥取県,米子市,吉谷,0,0,0,0,0,0
31202,683  ,6830025,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾌﾙｲﾁ,鳥取県,米子市,古市,0,0,0,0,0,0
31202,683  ,6830026,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾆｲﾔﾏ,鳥取県,米子市,新山,0,0,0,0,0,0
31202,683  ,6830027,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｲﾝﾀﾞﾁｮｳ,鳥取県,米子市,陰田町,0,0,0,0,0,0
31202,683  ,6830031,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,鳥取県,米子市,東山町,0,0,0,0,0,0
31202,683  ,6830032,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖｳﾃﾞﾝﾁｮｳ,鳥取県,米子市,陽田町,0,0,0,0,0,0
31202,683  ,6830033,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾅｶﾞｽﾅﾁｮｳ,鳥取県,米子市,長砂町,0,0,0,0,0,0
31202,683  ,6830034,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾐﾖｼ,鳥取県,米子市,美吉,0,0,0,0,0,0
