local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14210,23802,2380200,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,三浦市,以下に掲載がない場合,0,0,0,0,0,0
14210,23802,2380221,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾐｻｷﾏﾁﾑﾂｱｲ,神奈川県,三浦市,三崎町六合,0,0,0,0,0,0
14210,23802,2380222,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ｺｳﾖｳﾁｮｳ,神奈川県,三浦市,岬陽町,0,0,0,0,0,0
14210,23802,2380223,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾊﾗﾁｮｳ,神奈川県,三浦市,原町,0,0,0,0,0,0
14210,23802,2380224,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾐｻｷﾏﾁﾓﾛｲｿ,神奈川県,三浦市,三崎町諸磯,0,0,0,0,0,0
14210,23802,2380225,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾐｻｷﾏﾁｺｱｼﾞﾛ,神奈川県,三浦市,三崎町小網代,0,0,0,0,0,0
14210,23802,2380231,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾐﾔｶﾞﾜﾁｮｳ,神奈川県,三浦市,宮川町,0,0,0,0,0,0
14210,23802,2380232,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾊﾙﾐﾁｮｳ,神奈川県,三浦市,晴海町,0,0,0,0,0,0
14210,23802,2380233,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾑｺｳｶﾞｻｷﾁｮｳ,神奈川県,三浦市,向ケ崎町,0,0,0,0,0,0
14210,23802,2380234,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ｽﾜﾁｮｳ,神奈川県,三浦市,諏訪町,0,0,0,0,0,0
14210,23802,2380235,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ｼﾛﾔﾏﾁｮｳ,神奈川県,三浦市,城山町,0,0,0,0,0,0
14210,23802,2380236,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ｻｶｴﾁｮｳ,神奈川県,三浦市,栄町,0,0,0,0,0,0
14210,23802,2380237,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾐｻｷﾏﾁｼﾞｮｳｶﾞｼﾏ,神奈川県,三浦市,三崎町城ケ島,0,0,0,0,0,0
14210,23802,2380241,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾃﾝｼﾞﾝﾁｮｳ,神奈川県,三浦市,天神町,0,0,0,0,0,0
14210,23802,2380242,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾋｶﾞｼｵｶﾁｮｳ,神奈川県,三浦市,東岡町,0,0,0,0,0,0
14210,23802,2380243,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ﾐｻｷ,神奈川県,三浦市,三崎,0,0,1,0,0,0
14210,23802,2380244,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ｼﾗｲｼﾁｮｳ,神奈川県,三浦市,白石町,0,0,0,0,0,0
14210,23802,2380245,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ｶｲﾄﾁｮｳ,神奈川県,三浦市,海外町,0,0,0,0,0,0
14210,23802,2380246,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｼ,ｵｶﾞﾐﾁｮｳ,神奈川県,三浦市,尾上町,0,0,0,0,0,0
