local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40203,830  ,8300001,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｺﾓﾘﾉ,福岡県,久留米市,小森野,0,0,1,0,0,0
40203,830  ,8300002,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾀｶﾉ,福岡県,久留米市,高野,0,0,1,0,0,0
40203,830  ,8300003,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾋｶﾞｼｸｼﾊﾗﾏﾁ,福岡県,久留米市,東櫛原町,0,0,0,0,0,0
40203,830  ,8300004,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾅﾝｸﾝﾏﾁ,福岡県,久留米市,南薫町,0,0,0,0,0,0
40203,830  ,8300005,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾄｵﾘﾎｶﾏﾁ,福岡県,久留米市,通外町,0,0,0,0,0,0
40203,830  ,8300006,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾅﾝｸﾝﾆｼﾏﾁ,福岡県,久留米市,南薫西町,0,0,0,0,0,0
40203,830  ,8300011,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱｻﾋﾏﾁ,福岡県,久留米市,旭町,0,0,0,0,0,0
40203,830  ,8300012,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾋﾉﾃﾞﾏﾁ,福岡県,久留米市,日ノ出町,0,0,0,0,0,0
40203,830  ,8300013,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｸｼﾊﾗﾏﾁ,福岡県,久留米市,櫛原町,0,0,0,0,0,0
40203,830  ,8300014,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾃﾗﾏﾁ,福岡県,久留米市,寺町,0,0,0,0,0,0
40203,830  ,8300015,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾎﾀﾙｶﾞﾜﾏﾁ,福岡県,久留米市,螢川町,0,0,0,0,0,0
40203,830  ,8300016,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾄｵﾘﾋｶﾞｼﾏﾁ,福岡県,久留米市,通東町,0,0,0,0,0,0
40203,830  ,8300017,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾋﾖｼﾏﾁ,福岡県,久留米市,日吉町,0,0,0,0,0,0
40203,830  ,8300018,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ﾄｵﾘﾏﾁ,福岡県,久留米市,通町,0,0,0,0,0,0
40203,830  ,8300019,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｺﾓﾘﾉﾏﾁ,福岡県,久留米市,小森野町,0,0,0,0,0,0
