local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01586,054  ,0540000,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,勇払郡むかわ町,以下に掲載がない場合,0,0,0,0,0,0
01586,054  ,0540001,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｱｻﾋｵｶ,北海道,勇払郡むかわ町,旭岡,0,0,0,0,0,0
01586,054  ,0540002,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｶｽｶﾞ,北海道,勇払郡むかわ町,春日,0,0,0,0,0,0
01586,054  ,0540003,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾄﾖｼﾛ,北海道,勇払郡むかわ町,豊城,0,0,0,0,0,0
01586,054  ,0540004,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾀｳﾗ,北海道,勇払郡むかわ町,田浦,0,0,0,0,0,0
01586,054  ,0540005,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾆﾉﾐﾔ,北海道,勇払郡むかわ町,二宮,0,0,0,0,0,0
01586,054  ,0540011,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｱﾘｱｹ,北海道,勇払郡むかわ町,有明,0,0,0,0,0,0
01586,054  ,0540012,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｲｸﾀ,北海道,勇払郡むかわ町,生田,0,0,0,0,0,0
01586,054  ,0540013,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾊﾅｵｶ,北海道,勇払郡むかわ町,花岡,0,0,0,0,0,0
01586,054  ,0540014,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ﾖﾈﾊﾗ,北海道,勇払郡むかわ町,米原,0,0,0,0,0,0
01586,054  ,0540015,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ,ｼｵﾐ,北海道,勇払郡むかわ町,汐見,0,0,0,0,0,0
