local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28102,657  ,6570801,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｺﾞﾓｳ,兵庫県,神戸市灘区,五毛,0,1,0,0,0,0
28102,657  ,6570802,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾊﾗﾀﾞ,兵庫県,神戸市灘区,原田,0,1,0,0,0,0
28102,657  ,6570803,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｲﾜﾔ,兵庫県,神戸市灘区,岩屋,0,1,0,0,0,0
28102,657  ,6570804,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾛﾉｼﾀﾄﾞｵﾘ,兵庫県,神戸市灘区,城の下通,0,0,1,0,0,0
28102,657  ,6570805,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｱｵﾀﾆﾁｮｳ,兵庫県,神戸市灘区,青谷町,0,0,1,0,0,0
28102,657  ,6570811,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅｶﾞﾐﾈﾀﾞｲ,兵庫県,神戸市灘区,長峰台,0,0,1,0,0,0
28102,657  ,6570812,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾐﾉｵｶﾄﾞｵﾘ,兵庫県,神戸市灘区,箕岡通,0,0,1,0,0,0
28102,657  ,6570813,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾀｶｵﾄﾞｵﾘ,兵庫県,神戸市灘区,高尾通,0,0,1,0,0,0
28102,657  ,6570814,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｺﾞﾓｳﾄﾞｵﾘ,兵庫県,神戸市灘区,五毛通,0,0,1,0,0,0
28102,657  ,6570815,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾔｸｼﾄﾞｵﾘ,兵庫県,神戸市灘区,薬師通,0,0,1,0,0,0
28102,657  ,6570816,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｸﾆﾀﾏﾄﾞｵﾘ,兵庫県,神戸市灘区,国玉通,0,0,1,0,0,0
28102,657  ,6570817,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｳｴﾉﾄﾞｵﾘ,兵庫県,神戸市灘区,上野通,0,0,1,0,0,0
28102,657  ,6570821,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｱｶｻｶﾄﾞｵﾘ,兵庫県,神戸市灘区,赤坂通,0,0,1,0,0,0
28102,657  ,6570822,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾊﾀﾊﾗﾄﾞｵﾘ,兵庫県,神戸市灘区,畑原通,0,0,1,0,0,0
28102,657  ,6570823,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｱﾏｷﾞﾄﾞｵﾘ,兵庫県,神戸市灘区,天城通,0,0,1,0,0,0
28102,657  ,6570824,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾌｸｽﾞﾐﾄﾞｵﾘ,兵庫県,神戸市灘区,福住通,0,0,1,0,0,0
28102,657  ,6570825,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅｶﾊﾗﾄﾞｵﾘ,兵庫県,神戸市灘区,中原通,0,0,1,0,0,0
28102,657  ,6570826,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｸﾗｲｼﾄﾞｵﾘ,兵庫県,神戸市灘区,倉石通,0,0,1,0,0,0
28102,657  ,6570831,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｽｲﾄﾞｳｽｼﾞ,兵庫県,神戸市灘区,水道筋,0,0,1,0,0,0
28102,657  ,6570832,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｷｼﾁﾄﾞｵﾘ,兵庫県,神戸市灘区,岸地通,0,0,1,0,0,0
28102,657  ,6570833,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｵｵｳﾁﾄﾞｵﾘ,兵庫県,神戸市灘区,大内通,0,0,1,0,0,0
28102,657  ,6570834,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｲｽﾞﾐﾄﾞｵﾘ,兵庫県,神戸市灘区,泉通,0,0,1,0,0,0
28102,657  ,6570835,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅﾀﾞｷﾀﾄﾞｵﾘ,兵庫県,神戸市灘区,灘北通,0,0,1,0,0,0
28102,657  ,6570836,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｼﾛﾉｳﾁﾄﾞｵﾘ,兵庫県,神戸市灘区,城内通,0,0,1,0,0,0
28102,657  ,6570837,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾊﾗﾀﾞﾄﾞｵﾘ,兵庫県,神戸市灘区,原田通,0,0,1,0,0,0
28102,657  ,6570838,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｵｳｼﾞﾁｮｳ,兵庫県,神戸市灘区,王子町,0,0,1,0,0,0
28102,657  ,6570841,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾅﾀﾞﾐﾅﾐﾄﾞｵﾘ,兵庫県,神戸市灘区,灘南通,0,0,1,0,0,0
28102,657  ,6570842,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾌﾅﾃﾞﾗﾄﾞｵﾘ,兵庫県,神戸市灘区,船寺通,0,0,1,0,0,0
28102,657  ,6570843,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ｵｵｲｼｷﾀﾏﾁ,兵庫県,神戸市灘区,大石北町,0,0,0,0,0,0
28102,657  ,6570844,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅﾀﾞｸ,ﾐﾔｺﾄﾞｵﾘ,兵庫県,神戸市灘区,都通,0,0,1,0,0,0
