local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05204,017  ,0170000,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,大館市,以下に掲載がない場合,0,0,0,0,0,0
05204,017  ,0170001,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶﾞﾊﾞｼﾘ,秋田県,大館市,長走,0,1,0,0,0,0
05204,017  ,0170002,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾗｻﾜ,秋田県,大館市,白沢,0,1,0,0,0,0
05204,017  ,0170003,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾊｼｹﾞﾀ,秋田県,大館市,橋桁,0,0,0,0,0,0
05204,017  ,0170004,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶｽﾀﾞ,秋田県,大館市,粕田,0,1,0,0,0,0
05204,017  ,0170005,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾊﾅｵｶﾏﾁ,秋田県,大館市,花岡町,0,1,0,0,0,0
05204,017  ,0170011,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱｷﾋﾄﾄﾞﾒ,秋田県,大館市,商人留,0,1,0,0,0,0
05204,017  ,0170012,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼｬｶﾅｲ,秋田県,大館市,釈迦内,0,1,0,0,0,0
05204,017  ,0170014,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｺｼｬｶﾅｲﾐﾁｳｴ,秋田県,大館市,小釈迦内道上,0,0,0,0,0,0
05204,017  ,0170015,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｺｼｬｶﾅｲﾐﾁｼﾀ,秋田県,大館市,小釈迦内道下,0,0,0,0,0,0
05204,017  ,0170021,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾕｷｻﾜ,秋田県,大館市,雪沢,0,1,0,0,0,0
05204,017  ,0170022,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼｹﾞﾅｲ,秋田県,大館市,茂内,0,1,0,0,0,0
05204,017  ,0170023,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱｽﾞﾏ,秋田県,大館市,東,0,1,0,0,0,0
05204,017  ,0170024,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵｵｼｹﾞﾅｲ,秋田県,大館市,大茂内,0,1,0,0,0,0
05204,017  ,0170025,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱｼﾀﾞｺ,秋田県,大館市,芦田子,0,1,0,0,0,0
05204,017  ,0170026,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾌﾀﾂﾔｻｶｲ,秋田県,大館市,二ツ屋境,0,0,0,0,0,0
05204,017  ,0170031,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾐﾀﾞｲﾉ,秋田県,大館市,上代野,0,1,0,0,0,0
05204,017  ,0170032,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾆｲﾂﾞﾅ,秋田県,大館市,新綱,0,0,0,0,0,0
05204,017  ,0170033,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾓﾂﾅ,秋田県,大館市,下綱,0,0,0,0,0,0
05204,017  ,0170034,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾓﾀﾞｲﾉ,秋田県,大館市,下代野,0,1,0,0,0,0
05204,017  ,0170035,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾀﾞｲﾉ,秋田県,大館市,代野,0,0,0,0,0,0
05204,017  ,0170036,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾆﾎﾝｽｷﾞｳｼﾛ,秋田県,大館市,二本杉後,0,0,0,0,0,0
05204,017  ,0170037,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾐｽﾞｾｷｱｲ,秋田県,大館市,清水堰合,0,0,0,0,0,0
05204,017  ,0170041,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵｵﾀｵﾓﾃ,秋田県,大館市,大田面,0,0,0,0,0,0
05204,017  ,0170042,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾝﾉﾝﾄﾞｳ,秋田県,大館市,観音堂,0,0,0,0,0,0
05204,017  ,0170043,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱﾘｳﾗ,秋田県,大館市,有浦,0,0,1,0,0,0
05204,017  ,0170044,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵﾅﾘﾁｮｳ,秋田県,大館市,御成町,0,0,1,0,0,0
05204,017  ,0170045,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶﾐﾁ,秋田県,大館市,中道,0,0,1,0,0,0
05204,017  ,0170046,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾐｽﾞ,秋田県,大館市,清水,0,0,1,0,0,0
05204,017  ,0170051,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾏﾂﾐﾈ,秋田県,大館市,松峰,0,1,0,0,0,0
05204,017  ,0170052,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾏﾂｷ,秋田県,大館市,松木,0,1,0,0,0,0
05204,017  ,0170053,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲﾀｺｲｼｻﾞｶｲ,秋田県,大館市,板子石境,0,0,0,0,0,0
05204,017  ,0170054,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾏﾂﾀﾞﾃ,秋田県,大館市,松館,0,0,0,0,0,0
05204,017  ,0170055,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾇﾏﾀﾃﾐﾁｳｴ,秋田県,大館市,沼館道上,0,0,0,0,0,0
05204,017  ,0170056,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾇﾏﾀﾃﾐﾁﾐﾅﾐ,秋田県,大館市,沼館道南,0,0,0,0,0,0
05204,017  ,0170057,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾇﾏﾀﾞﾃ,秋田県,大館市,沼館,0,1,0,0,0,0
