local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01303,06102,0610200,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,石狩郡当別町,以下に掲載がない場合,0,0,0,0,0,0
01303,06102,0610201,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｱｵﾔﾏ,北海道,石狩郡当別町,青山,0,0,0,0,0,0
01303,06102,0610202,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾓﾍｲｻﾞﾜ,北海道,石狩郡当別町,茂平沢,0,0,0,0,0,0
01303,06102,0610203,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾐﾄﾞﾘﾉ,北海道,石狩郡当別町,みどり野,0,0,0,0,0,0
01303,06102,0610204,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾜｶﾊﾞ,北海道,石狩郡当別町,若葉,0,0,0,0,0,0
01303,06102,0610205,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｼﾓｶﾜﾁｮｳ,北海道,石狩郡当別町,下川町,0,0,0,0,0,0
01303,06102,0610206,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｶﾜｼﾓ(ｿﾉﾀ),北海道,石狩郡当別町,川下（その他）,1,0,0,0,0,0
01303,06102,0610207,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ｶﾐﾄｳﾍﾞﾂ,北海道,石狩郡当別町,上当別,0,0,0,0,0,0
01303,06102,0610208,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾍﾞﾝｹﾍﾞﾂ,北海道,石狩郡当別町,弁華別,0,0,0,0,0,0
01303,06102,0610211,ﾎｯｶｲﾄﾞｳ,ｲｼｶﾘｸﾞﾝﾄｳﾍﾞﾂﾁｮｳ,ﾅｶｺﾞﾔ,北海道,石狩郡当別町,中小屋,0,0,0,0,0,0
