local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34108,73151,7315100,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,広島市佐伯区,以下に掲載がない場合,0,0,0,0,0,0
34108,73151,7315101,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ｻﾂｷｶﾞｵｶ,広島県,広島市佐伯区,五月が丘,0,0,1,0,0,0
34108,73151,7315102,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ｲﾂｶｲﾁﾁｮｳｲｼｳﾁ,広島県,広島市佐伯区,五日市町石内,0,0,0,0,0,0
34108,73151,7315103,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾌｼﾞﾉｷ,広島県,広島市佐伯区,藤の木,0,0,1,0,0,0
34108,73151,7315104,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ｲﾂｶｲﾁﾁｮｳｶﾐｺﾌﾞｶﾜ,広島県,広島市佐伯区,五日市町上小深川,0,0,0,0,0,0
34108,73151,7315105,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ｲﾂｶｲﾁﾁｮｳｼﾓｺﾌﾞｶﾜ,広島県,広島市佐伯区,五日市町下小深川,0,0,0,0,0,0
34108,73151,7315106,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾄｼﾏﾂ,広島県,広島市佐伯区,利松,0,0,1,0,0,0
34108,73151,7315107,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ｲｼｳﾁｶﾐ,広島県,広島市佐伯区,石内上,0,0,1,0,0,0
34108,73151,7315108,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ｲｼｳﾁﾐﾅﾐ,広島県,広島市佐伯区,石内南,0,0,1,0,0,0
34108,73151,7315109,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ｲｼｳﾁｷﾀ,広島県,広島市佐伯区,石内北,0,0,1,0,0,0
34108,73151,7315111,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾐｽｽﾞｶﾞｵｶﾋｶﾞｼ,広島県,広島市佐伯区,美鈴が丘東,0,0,1,0,0,0
34108,73151,7315112,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾐｽｽﾞｶﾞｵｶﾐﾅﾐ,広島県,広島市佐伯区,美鈴が丘南,0,0,1,0,0,0
34108,73151,7315113,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾐｽｽﾞｶﾞｵｶﾐﾄﾞﾘ,広島県,広島市佐伯区,美鈴が丘緑,0,0,1,0,0,0
