local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01513,09855,0985500,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,枝幸郡中頓別町,以下に掲載がない場合,0,0,0,0,0,0
01513,09855,0985551,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ﾅｶﾄﾝﾍﾞﾂ,北海道,枝幸郡中頓別町,中頓別,0,0,0,0,0,0
01513,09855,0985552,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ｺﾄﾌﾞｷ,北海道,枝幸郡中頓別町,寿,0,0,0,0,0,0
01513,09855,0985553,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ﾔﾖｲ,北海道,枝幸郡中頓別町,弥生,0,0,0,0,0,0
01513,09855,0985554,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ｱｻﾋﾀﾞｲ,北海道,枝幸郡中頓別町,旭台,0,0,0,0,0,0
01513,09855,0985555,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ﾄﾖｲｽﾞﾐ,北海道,枝幸郡中頓別町,豊泉,0,0,0,0,0,0
01513,09855,0985561,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ﾍｲｱﾝ,北海道,枝幸郡中頓別町,兵安,0,0,0,0,0,0
01513,09855,0985562,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ｶﾝｻﾞｷ,北海道,枝幸郡中頓別町,神崎,0,0,0,0,0,0
01513,09855,0985563,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ﾌｼﾞｲ,北海道,枝幸郡中頓別町,藤井,0,0,0,0,0,0
01513,09855,0985564,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ｶﾐｺﾏ,北海道,枝幸郡中頓別町,上駒,0,0,0,0,0,0
01513,09855,0985565,ﾎｯｶｲﾄﾞｳ,ｴｻｼｸﾞﾝﾅｶﾄﾝﾍﾞﾂﾁｮｳ,ﾏﾂﾈｼﾘ,北海道,枝幸郡中頓別町,松音知,0,0,0,0,0,0
