local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26407,62202,6220200,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,船井郡京丹波町,以下に掲載がない場合,0,0,0,0,0,0
26407,62202,6220201,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｼﾓﾔﾏ,京都府,船井郡京丹波町,下山,0,1,0,0,0,0
26407,62202,6220202,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｼﾞｯｾ,京都府,船井郡京丹波町,実勢,0,1,0,0,0,0
26407,62202,6220203,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾄﾐﾀ,京都府,船井郡京丹波町,富田,0,1,0,0,0,0
26407,62202,6220211,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｳｴﾉ,京都府,船井郡京丹波町,上野,0,1,0,0,0,0
26407,62202,6220212,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｲﾁﾓﾘ,京都府,船井郡京丹波町,市森,0,1,0,0,0,0
26407,62202,6220213,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｼｭｳﾁ,京都府,船井郡京丹波町,須知,0,1,0,0,0,0
26407,62202,6220214,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｺﾓ,京都府,船井郡京丹波町,蒲生,0,1,0,0,0,0
26407,62202,6220221,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾐﾄ,京都府,船井郡京丹波町,水戸,0,1,0,0,0,0
26407,62202,6220222,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｼﾝﾐﾄ,京都府,船井郡京丹波町,新水戸,0,1,0,0,0,0
26407,62202,6220223,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｸﾁﾊｯﾀ,京都府,船井郡京丹波町,口八田,0,1,0,0,0,0
26407,62202,6220224,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾀｶｵｶ,京都府,船井郡京丹波町,高岡,0,1,0,0,0,0
26407,62202,6220231,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾄﾖﾀ,京都府,船井郡京丹波町,豊田,0,1,0,0,0,0
26407,62202,6220232,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｿﾈ,京都府,船井郡京丹波町,曽根,0,1,0,0,0,0
26407,62202,6220233,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾓﾘ,京都府,船井郡京丹波町,森,0,1,0,0,0,0
26407,62202,6220234,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｼｵﾀﾀﾞﾆ,京都府,船井郡京丹波町,塩田谷,0,1,0,0,0,0
26407,62202,6220235,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ﾔｽｲ,京都府,船井郡京丹波町,安井,0,1,0,0,0,0
26407,62202,6220236,ｷｮｳﾄﾌ,ﾌﾅｲｸﾞﾝｷｮｳﾀﾝﾊﾞﾁｮｳ,ｲﾝﾅｲ,京都府,船井郡京丹波町,院内,0,1,0,0,0,0
