local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40101,800  ,8000000,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,北九州市門司区,以下に掲載がない場合,0,0,0,0,0,0
40101,800  ,8000001,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｶｻﾞｼ(4ﾁｮｳﾒ),福岡県,北九州市門司区,風師（４丁目）,1,0,1,0,0,0
40101,800  ,8000002,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾌﾀﾏﾂﾁｮｳ,福岡県,北九州市門司区,二タ松町,0,0,0,0,0,0
40101,800  ,8000003,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｶﾀｶﾞﾐﾏﾁ,福岡県,北九州市門司区,片上町,0,0,0,0,0,0
40101,800  ,8000004,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｷﾀｶﾞﾜﾏﾁ,福岡県,北九州市門司区,北川町,0,0,0,0,0,0
40101,800  ,8000005,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾊﾔﾏ,福岡県,北九州市門司区,羽山,0,0,1,0,0,0
40101,800  ,8000006,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾔﾊｽﾞﾏﾁ,福岡県,北九州市門司区,矢筈町,0,0,0,0,0,0
40101,800  ,8000007,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｺﾓﾘｴ,福岡県,北九州市門司区,小森江,0,0,1,0,0,0
40101,800  ,8000008,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｸｽﾞﾊ(2､3ﾁｮｳﾒ),福岡県,北九州市門司区,葛葉（２、３丁目）,1,0,1,0,0,0
40101,800  ,8000011,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｵｸﾀﾞ,福岡県,北九州市門司区,奥田,0,0,1,0,0,0
40101,800  ,8000012,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾏﾂｻﾞｷﾁｮｳ,福岡県,北九州市門司区,松崎町,0,0,0,0,0,0
40101,800  ,8000013,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｼﾛﾔﾏﾁｮｳ,福岡県,北九州市門司区,城山町,0,0,0,0,0,0
40101,800  ,8000014,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾞｲﾘ,福岡県,北九州市門司区,大里,0,0,0,0,0,0
40101,800  ,8000015,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｼﾞﾅｲ,福岡県,北九州市門司区,寺内,0,0,1,0,0,0
40101,800  ,8000016,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｶﾐﾆｼﾞｯﾁｮｳ,福岡県,北九州市門司区,上二十町,0,0,0,0,0,0
40101,800  ,8000017,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾅｶﾞｸﾞﾛ,福岡県,北九州市門司区,永黒,0,0,1,0,0,0
40101,800  ,8000018,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾞｲﾘｻｸﾗｶﾞｵｶ,福岡県,北九州市門司区,大里桜ケ丘,0,0,0,0,0,0
40101,800  ,8000021,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾐﾅﾐﾎﾝﾏﾁ,福岡県,北九州市門司区,南本町,0,0,0,0,0,0
40101,800  ,8000022,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾞｲﾘﾋｶﾞｼ,福岡県,北九州市門司区,大里東,0,0,1,0,0,0
40101,800  ,8000023,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾅｶﾆｼﾞｯﾁｮｳ,福岡県,北九州市門司区,中二十町,0,0,0,0,0,0
40101,800  ,8000024,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾞｲﾘﾄﾉｳｴ,福岡県,北九州市門司区,大里戸ノ上,0,0,1,0,0,0
40101,800  ,8000025,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾔﾅｷﾞﾏﾁ,福岡県,北九州市門司区,柳町,0,0,1,0,0,0
40101,800  ,8000026,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｳﾒﾉｷﾁｮｳ,福岡県,北九州市門司区,梅ノ木町,0,0,0,0,0,0
40101,800  ,8000027,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｺｶﾞﾈﾏﾁ,福岡県,北九州市門司区,黄金町,0,0,0,0,0,0
40101,800  ,8000028,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｼﾓﾆｼﾞｯﾁｮｳ,福岡県,北九州市門司区,下二十町,0,0,0,0,0,0
40101,800  ,8000029,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾞｲﾘﾋｶﾞｼｸﾞﾁ,福岡県,北九州市門司区,大里東口,0,0,0,0,0,0
40101,800  ,8000030,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾓﾓﾔﾏﾀﾞｲ,福岡県,北九州市門司区,桃山台,0,0,0,0,0,0
40101,800  ,8000031,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀｶﾀﾞ,福岡県,北九州市門司区,高田,0,0,1,0,0,0
40101,800  ,8000032,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾌﾛｳﾁｮｳ,福岡県,北九州市門司区,不老町,0,0,1,0,0,0
40101,800  ,8000033,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾞｲﾘﾓﾓﾔﾏﾁｮｳ,福岡県,北九州市門司区,大里桃山町,0,0,0,0,0,0
40101,800  ,8000034,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｺﾏﾂﾁｮｳ,福岡県,北九州市門司区,小松町,0,0,0,0,0,0
40101,800  ,8000035,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾍﾞﾂｲﾝ,福岡県,北九州市門司区,別院,0,0,0,0,0,0
40101,800  ,8000036,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾔﾅｷﾞﾊﾗﾏﾁ,福岡県,北九州市門司区,柳原町,0,0,0,0,0,0
40101,800  ,8000037,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾊﾗﾏﾁﾍﾞﾂｲﾝ,福岡県,北九州市門司区,原町別院,0,0,0,0,0,0
40101,800  ,8000038,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾞｲﾘﾊﾗﾏﾁ,福岡県,北九州市門司区,大里原町,0,0,0,0,0,0
40101,800  ,8000039,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾅｶﾏﾁ,福岡県,北九州市門司区,中町,0,0,0,0,0,0
40101,800  ,8000041,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｲｽﾞﾐｶﾞｵｶ,福岡県,北九州市門司区,泉ケ丘,0,0,0,0,0,0
40101,800  ,8000042,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｶﾐﾏｲｿｳ,福岡県,北九州市門司区,上馬寄,0,0,1,0,0,0
40101,800  ,8000043,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾐﾄﾞﾘｶﾞｵｶ,福岡県,北九州市門司区,緑ケ丘,0,0,0,0,0,0
40101,800  ,8000044,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｶﾐﾌｼﾞﾏﾂ,福岡県,北九州市門司区,上藤松,0,0,1,0,0,0
40101,800  ,8000045,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｱｵﾊﾞﾀﾞｲ,福岡県,北九州市門司区,青葉台,0,0,0,0,0,0
40101,800  ,8000046,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾋｶﾘﾏﾁ,福岡県,北九州市門司区,光町,0,0,1,0,0,0
40101,800  ,8000047,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾌｼﾞﾏﾂ,福岡県,北九州市門司区,藤松,0,0,1,0,0,0
40101,800  ,8000048,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｲﾅﾂﾞﾐ,福岡県,北九州市門司区,稲積,0,0,1,0,0,0
40101,800  ,8000051,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｼﾓﾏｲｿｳ,福岡県,北九州市門司区,下馬寄,0,0,0,0,0,0
40101,800  ,8000052,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾋｶﾞｼﾏｲｿｳ,福岡県,北九州市門司区,東馬寄,0,0,0,0,0,0
40101,800  ,8000053,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｼﾝﾊﾗﾏﾁ,福岡県,北九州市門司区,新原町,0,0,0,0,0,0
40101,800  ,8000054,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｼｬﾉｷ,福岡県,北九州市門司区,社ノ木,0,0,1,0,0,0
40101,800  ,8000055,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾋｶﾞｼｼﾝﾏﾁ,福岡県,北九州市門司区,東新町,0,0,1,0,0,0
40101,800  ,8000056,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾆｼｼﾝﾏﾁ,福岡県,北九州市門司区,西新町,0,0,1,0,0,0
40101,800  ,8000057,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾞｲﾘｼﾝﾏﾁ,福岡県,北九州市門司区,大里新町,0,0,0,0,0,0
40101,800  ,8000061,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ｶﾀｶﾞﾐｶｲｶﾞﾝ,福岡県,北九州市門司区,片上海岸,0,0,0,0,0,0
40101,800  ,8000062,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾞｲﾘﾓﾄﾏﾁ,福岡県,北九州市門司区,大里元町,0,0,0,0,0,0
40101,800  ,8000063,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾀﾞｲﾘﾎﾝﾏﾁ,福岡県,北九州市門司区,大里本町,0,0,1,0,0,0
40101,800  ,8000064,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾓｼﾞｸ,ﾏﾂﾊﾞﾗ,福岡県,北九州市門司区,松原,0,0,1,0,0,0
