local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42203,855  ,8550012,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｵｵﾃﾊﾞﾗﾏﾁ,長崎県,島原市,大手原町,0,0,0,0,0,0
42203,855  ,8550013,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾋｴﾀﾞﾏﾁ,長崎県,島原市,稗田町,0,0,0,0,0,0
42203,855  ,8550014,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾓﾐﾔﾏﾁ,長崎県,島原市,下宮町,0,0,0,0,0,0
42203,855  ,8550015,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｲﾃﾞﾋﾗﾏﾁ,長崎県,島原市,出平町,0,0,0,0,0,0
42203,855  ,8550016,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾔﾏﾃﾞﾗﾏﾁ,長崎県,島原市,山寺町,0,0,0,0,0,0
42203,855  ,8550017,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｴﾘﾏﾁ,長崎県,島原市,江里町,0,0,0,0,0,0
42203,855  ,8550018,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾆｼﾏﾁ,長崎県,島原市,西町,0,0,0,0,0,0
42203,855  ,8550021,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｱﾌﾞﾗﾎﾞﾘﾏﾁ,長崎県,島原市,油堀町,0,0,0,0,0,0
42203,855  ,8550022,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾅｶﾞﾇｷﾏﾁ,長崎県,島原市,長貫町,0,0,0,0,0,0
42203,855  ,8550023,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｲﾃﾞﾉｶﾜﾏﾁ,長崎県,島原市,出の川町,0,0,0,0,0,0
42203,855  ,8550024,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾋﾛｺｳﾔﾏﾁ,長崎県,島原市,広高野町,0,0,0,0,0,0
42203,855  ,8550025,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾀﾃﾉﾏﾁ,長崎県,島原市,立野町,0,0,0,0,0,0
42203,855  ,8550026,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｸﾚｲｼﾊﾞﾙﾏﾁ,長崎県,島原市,礫石原町,0,0,0,0,0,0
42203,855  ,8550031,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾏｴﾊﾏﾏﾁ,長崎県,島原市,前浜町,0,0,0,0,0,0
42203,855  ,8550032,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｷﾀﾓﾝﾏﾁ,長崎県,島原市,北門町,0,0,0,0,0,0
42203,855  ,8550033,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾝﾊﾞﾊﾞﾏﾁ,長崎県,島原市,新馬場町,0,0,0,0,0,0
42203,855  ,8550034,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾀﾏﾁ,長崎県,島原市,田町,0,0,0,0,0,0
42203,855  ,8550035,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｻｷｶﾞｹﾏﾁ,長崎県,島原市,先魁町,0,0,0,0,0,0
42203,855  ,8550036,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾞｮｳﾅｲ,長崎県,島原市,城内,0,0,1,0,0,0
42203,855  ,8550038,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾏﾊﾞﾗｼﾉﾂｷﾞﾆﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ,長崎県,島原市,島原市の次に番地がくる場合,0,0,0,0,0,0
42203,855  ,8550041,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾐﾔﾉﾏﾁ,長崎県,島原市,宮の町,0,0,0,0,0,0
42203,855  ,8550042,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｶﾀﾏﾁ,長崎県,島原市,片町,0,0,0,0,0,0
42203,855  ,8550043,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾝﾃﾞﾝﾏﾁ,長崎県,島原市,新田町,0,0,0,0,0,0
42203,855  ,8550044,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾅｶﾏﾁ,長崎県,島原市,中町,0,0,0,0,0,0
42203,855  ,8550045,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳｴﾉﾏﾁ,長崎県,島原市,上の町,0,0,0,0,0,0
42203,855  ,8550046,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｲﾏｶﾞﾜﾏﾁ,長崎県,島原市,今川町,0,0,0,0,0,0
42203,855  ,8550051,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｻｸﾗﾓﾝﾏﾁ,長崎県,島原市,桜門町,0,0,0,0,0,0
42203,855  ,8550052,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾀﾉﾁｮｳ,長崎県,島原市,下の丁,0,0,0,0,0,0
42203,855  ,8550053,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾞｮｳｾｲﾅｶﾉﾁｮｳ,長崎県,島原市,城西中の丁,0,0,0,0,0,0
42203,855  ,8550054,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾌﾙﾁｮｳ,長崎県,島原市,古丁,0,0,0,0,0,0
42203,855  ,8550055,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾀｼﾞﾝﾁｮｳ,長崎県,島原市,下新丁,0,0,0,0,0,0
42203,855  ,8550056,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳﾗﾉｶﾜ,長崎県,島原市,浦の川,0,0,0,0,0,0
42203,855  ,8550057,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾝﾀﾞﾁ,長崎県,島原市,新建,0,0,0,0,0,0
42203,855  ,8550058,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｷﾀﾊﾞﾗﾏﾁ,長崎県,島原市,北原町,0,0,0,0,0,0
42203,855  ,8550059,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｴﾄﾞﾁｮｳ,長崎県,島原市,江戸丁,0,0,0,0,0,0
42203,855  ,8550061,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾅｶｵﾏﾁ,長崎県,島原市,中尾町,0,0,0,0,0,0
42203,855  ,8550062,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾎﾝﾏﾁ,長崎県,島原市,本町,0,0,0,0,0,0
42203,855  ,8550063,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾊﾗﾏﾁ,長崎県,島原市,原町,0,0,0,0,0,0
42203,855  ,8550064,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｶｼﾜﾉﾏﾁ,長崎県,島原市,柏野町,0,0,0,0,0,0
42203,855  ,8550065,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾐﾅﾐｶｼﾜﾉﾏﾁ,長崎県,島原市,南柏野町,0,0,0,0,0,0
42203,855  ,8550066,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｶｷﾉｷﾏﾁ,長崎県,島原市,柿の木町,0,0,0,0,0,0
42203,855  ,8550067,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳﾜｼﾞﾝﾁｮｳ,長崎県,島原市,上新丁,0,0,1,0,0,0
42203,855  ,8550068,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｽｷﾞﾔﾏﾏﾁ,長崎県,島原市,杉山町,0,0,0,0,0,0
42203,855  ,8550071,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳﾄﾏﾁ,長崎県,島原市,宇土町,0,0,0,0,0,0
42203,855  ,8550072,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾑﾂｷﾞﾏﾁ,長崎県,島原市,六ツ木町,0,0,0,0,0,0
42203,855  ,8550073,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾎﾝｺｳｼﾞﾏﾁ,長崎県,島原市,本光寺町,0,0,0,0,0,0
42203,855  ,8550074,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾛﾐﾏﾁ,長崎県,島原市,城見町,0,0,0,0,0,0
42203,855  ,8550075,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾓｵﾘﾊｼﾏﾁ,長崎県,島原市,下折橋町,0,0,0,0,0,0
42203,855  ,8550076,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｶﾐｵﾘﾊｼﾏﾁ,長崎県,島原市,上折橋町,0,0,0,0,0,0
42203,855  ,8550077,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾐﾅﾐｾﾝﾎﾞﾝｷﾞﾏﾁ,長崎県,島原市,南千本木町,0,0,0,0,0,0
42203,855  ,8550078,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｷﾀｾﾝﾎﾞﾝｷﾞﾏﾁ,長崎県,島原市,北千本木町,0,0,0,0,0,0
