local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01665,08832,0883200,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,川上郡弟子屈町,以下に掲載がない場合,0,0,0,0,0,0
01665,08832,0883201,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾏｼｭｳ,北海道,川上郡弟子屈町,摩周,0,0,1,0,0,0
01665,08832,0883202,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｽｽﾞﾗﾝ,北海道,川上郡弟子屈町,鈴蘭,0,0,1,0,0,0
01665,08832,0883203,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾕﾉｼﾏ,北海道,川上郡弟子屈町,湯の島,0,0,1,0,0,0
01665,08832,0883204,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｱｻﾋ,北海道,川上郡弟子屈町,朝日,0,0,1,0,0,0
01665,08832,0883211,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾁｭｳｵｳ,北海道,川上郡弟子屈町,中央,0,0,1,0,0,0
01665,08832,0883212,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｲｽﾞﾐ,北海道,川上郡弟子屈町,泉,0,0,1,0,0,0
01665,08832,0883213,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｻｸﾗｵｶ,北海道,川上郡弟子屈町,桜丘,0,0,1,0,0,0
01665,08832,0883214,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｺｳｴｲ,北海道,川上郡弟子屈町,高栄,0,0,1,0,0,0
01665,08832,0883215,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾐｻﾄ,北海道,川上郡弟子屈町,美里,0,0,1,0,0,0
01665,08832,0883221,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾄｳﾍﾞﾂ,北海道,川上郡弟子屈町,鐺別,0,0,0,1,0,0
01665,08832,0883221,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾄｳﾍﾞﾂｹﾞﾝﾔ,北海道,川上郡弟子屈町,鐺別原野,0,0,0,1,0,0
01665,08832,0883222,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾃｼｶｶﾞｹﾞﾝﾔ,北海道,川上郡弟子屈町,弟子屈原野,0,0,0,0,0,0
01665,08832,0883223,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾆﾀ,北海道,川上郡弟子屈町,仁多,0,0,0,0,0,0
01665,08832,0883224,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾍｲﾜ,北海道,川上郡弟子屈町,平和,0,0,0,0,0,0
01665,08832,0883225,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾓｴﾘﾍﾞﾂ,北海道,川上郡弟子屈町,最栄利別,0,0,0,0,0,0
01665,08832,0883226,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｵｸｵｿﾍﾞﾂ,北海道,川上郡弟子屈町,奥オソベツ,0,0,0,0,0,0
01665,08832,0883227,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｵﾓﾅｲ,北海道,川上郡弟子屈町,重内,0,0,0,0,0,0
01665,08832,0883228,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ｵｸｼｭﾝﾍﾞﾂ,北海道,川上郡弟子屈町,奥春別,0,0,0,0,0,0
01665,08831,0883271,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝﾃｼｶｶﾞﾁｮｳ,ﾐﾅﾐﾃｼｶｶﾞ,北海道,川上郡弟子屈町,南弟子屈,0,0,0,0,0,0
