local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18382,91025,9102522,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾂｷｶﾞｾ,福井県,今立郡池田町,月ケ瀬,0,0,0,0,0,0
18382,91025,9102523,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｺｳﾁ,福井県,今立郡池田町,河内,0,0,0,1,0,0
18382,91025,9102523,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｼﾂﾞﾊﾗ,福井県,今立郡池田町,志津原,0,0,0,1,0,0
18382,91025,9102524,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾄﾞｱｲｻﾗｵ,福井県,今立郡池田町,土合皿尾,0,0,0,0,0,0
18382,91025,9102525,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｲﾁ,福井県,今立郡池田町,市,0,0,0,0,0,0
18382,91025,9102526,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｶﾐｱﾗﾀﾆ,福井県,今立郡池田町,上荒谷,0,0,0,0,0,0
18382,91025,9102527,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｲﾀｶﾞｷ,福井県,今立郡池田町,板垣,0,0,0,0,0,0
18382,91025,9102531,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾋｶﾞｼｶｸﾏ,福井県,今立郡池田町,東角間,0,0,0,0,0,0
18382,91025,9102532,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｼﾝﾎﾞ,福井県,今立郡池田町,新保,0,0,0,0,0,0
18382,91025,9102533,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾋｶﾞｼﾏﾀ,福井県,今立郡池田町,東俣,0,0,0,0,0,0
18382,91025,9102534,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｳｵﾐ,福井県,今立郡池田町,魚見,0,0,0,0,0,0
18382,91025,9102535,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｽｺﾞｳ,福井県,今立郡池田町,菅生,0,0,0,0,0,0
18382,91025,9102536,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾆｼｶｸﾏ,福井県,今立郡池田町,西角間,0,0,0,0,0,0
18382,91025,9102537,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｻﾀﾞｶﾀ,福井県,今立郡池田町,定方,0,0,0,0,0,0
18382,91024,9102551,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｵﾀﾞﾙﾐ,福井県,今立郡池田町,尾緩,0,0,0,0,0,0
18382,91024,9102552,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｵｵﾓﾄ,福井県,今立郡池田町,大本,0,0,0,0,0,0
18382,91024,9102553,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｶｺﾞｶｹ,福井県,今立郡池田町,籠掛,0,0,0,0,0,0
18382,91024,9102554,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｶﾅﾐﾀﾞﾆ,福井県,今立郡池田町,金見谷,0,0,0,0,0,0
18382,91024,9102555,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾁﾖﾀﾞﾆ,福井県,今立郡池田町,千代谷,0,0,0,0,0,0
18382,91024,9102556,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｼﾗﾜ,福井県,今立郡池田町,白粟,0,0,0,1,0,0
18382,91024,9102556,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ﾏﾂｶﾞﾀﾆ,福井県,今立郡池田町,松ケ谷,0,0,0,1,0,0
18382,91024,9102557,ﾌｸｲｹﾝ,ｲﾏﾀﾞﾃｸﾞﾝｲｹﾀﾞﾁｮｳ,ｵﾊﾞﾀｹ,福井県,今立郡池田町,小畑,0,0,0,0,0,0
