local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40137,81111,8111101,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｼｹﾞﾄﾞﾒ,福岡県,福岡市早良区,重留,0,0,1,0,0,0
40137,81111,8111102,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾋｶﾞｼｲﾙﾍﾞ,福岡県,福岡市早良区,東入部,0,0,1,0,0,0
40137,81111,8111103,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｼｶ,福岡県,福岡市早良区,四箇,0,0,1,0,0,0
40137,81111,8111111,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾜｷﾔﾏ,福岡県,福岡市早良区,脇山,0,0,1,0,0,0
40137,81111,8111112,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｵｶｻｷﾞ,福岡県,福岡市早良区,小笠木,0,0,0,0,0,0
40137,81111,8111113,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｲﾀﾔ,福岡県,福岡市早良区,板屋,0,0,0,0,0,0
40137,81111,8111114,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｼｲﾊﾞ,福岡県,福岡市早良区,椎原,0,0,0,0,0,0
40137,81111,8111121,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾆｼｲﾙﾍﾞ,福岡県,福岡市早良区,西入部,0,0,1,0,0,0
40137,81111,8111122,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｻﾜﾗ,福岡県,福岡市早良区,早良,0,0,1,0,0,0
40137,81111,8111123,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｳﾁﾉ,福岡県,福岡市早良区,内野,0,0,1,0,0,0
40137,81111,8111124,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｶﾅﾀｹ,福岡県,福岡市早良区,金武,0,0,0,0,0,0
40137,81111,8111131,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾆｼ,福岡県,福岡市早良区,西,0,0,0,0,0,0
40137,81111,8111132,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｲｼｶﾞﾏ,福岡県,福岡市早良区,石釜,0,0,0,0,0,0
40137,81111,8111133,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾏｶﾞﾘﾌﾞﾁ,福岡県,福岡市早良区,曲渕,0,0,0,0,0,0
40137,81111,8111134,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｲｲﾊﾞ,福岡県,福岡市早良区,飯場,0,0,0,0,0,0
