local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,931  ,9318334,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾁﾊﾗｻﾞｷ,富山県,富山市,千原崎,0,0,1,0,0,0
16201,931  ,9318335,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼﾉﾐﾔﾏﾁ,富山県,富山市,西宮町,0,0,0,0,0,0
16201,931  ,9318336,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀｶﾊﾞﾀｹﾏﾁ,富山県,富山市,高畠町,0,0,1,0,0,0
16201,931  ,9318337,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾓﾘﾜｶﾁｮｳ,富山県,富山市,森若町,0,0,0,0,0,0
16201,931  ,9318341,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｵｸﾗﾏﾁ,富山県,富山市,岩瀬御蔵町,0,0,0,0,0,0
16201,931  ,9318342,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｼﾝﾒｲﾁｮｳ,富山県,富山市,岩瀬神明町,0,0,0,0,0,0
16201,931  ,9318343,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｻｲﾜｲﾁｮｳ,富山県,富山市,岩瀬幸町,0,0,0,0,0,0
16201,931  ,9318344,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｼﾝﾏﾁ,富山県,富山市,岩瀬新町,0,0,0,0,0,0
16201,931  ,9318345,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼﾐﾔ,富山県,富山市,西宮,0,0,0,0,0,0
16201,931  ,9318346,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｱﾗｷﾏﾁ,富山県,富山市,岩瀬荒木町,0,0,0,0,0,0
16201,931  ,9318347,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾﾄﾞﾊﾞﾏﾁ,富山県,富山市,岩瀬土場町,0,0,0,0,0,0
16201,931  ,9318351,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｻｶｲﾏﾁ,富山県,富山市,岩瀬堺町,0,0,0,0,0,0
16201,931  ,9318352,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｵﾓﾃﾏﾁ,富山県,富山市,岩瀬表町,0,0,0,0,0,0
16201,931  ,9318353,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾﾌﾞﾝｶﾏﾁ,富山県,富山市,岩瀬文化町,0,0,0,0,0,0
16201,931  ,9318354,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｷﾞｵﾝﾏﾁ,富山県,富山市,岩瀬祇園町,0,0,0,0,0,0
16201,931  ,9318355,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾﾆｲｶﾜﾁｮｳ,富山県,富山市,岩瀬新川町,0,0,0,0,0,0
16201,931  ,9318356,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｵｵﾏﾁ,富山県,富山市,岩瀬大町,0,0,0,0,0,0
16201,931  ,9318357,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾﾌｸﾗｲﾏﾁ,富山県,富山市,岩瀬福来町,0,0,0,0,0,0
16201,931  ,9318358,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼｲﾜｾﾏﾁ,富山県,富山市,東岩瀬町,0,0,0,0,0,0
16201,931  ,9318359,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼｲﾜｾﾑﾗ,富山県,富山市,東岩瀬村,0,0,0,0,0,0
16201,931  ,9318361,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾﾊｸｻﾝﾏﾁ,富山県,富山市,岩瀬白山町,0,0,0,0,0,0
16201,931  ,9318362,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｳﾒﾓﾄﾁｮｳ,富山県,富山市,岩瀬梅本町,0,0,0,0,0,0
16201,931  ,9318363,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾﾅｶﾁｮｳ,富山県,富山市,岩瀬仲町,0,0,0,0,0,0
16201,931  ,9318364,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾﾐﾅﾄﾏﾁ,富山県,富山市,岩瀬港町,0,0,0,0,0,0
16201,931  ,9318365,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｲﾘﾌﾈﾁｮｳ,富山県,富山市,岩瀬入船町,0,0,0,0,0,0
16201,931  ,9318366,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾﾊｷﾞｳﾗﾏﾁ,富山県,富山市,岩瀬萩浦町,0,0,0,0,0,0
16201,931  ,9318367,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾﾏﾂﾊﾞﾗﾁｮｳ,富山県,富山市,岩瀬松原町,0,0,0,0,0,0
16201,931  ,9318371,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｺｼﾏﾁ,富山県,富山市,岩瀬古志町,0,0,0,0,0,0
16201,931  ,9318372,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｱﾏｲｹﾁｮｳ,富山県,富山市,岩瀬天池町,0,0,0,0,0,0
16201,931  ,9318373,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾﾏｴﾀﾞﾏﾁ,富山県,富山市,岩瀬前田町,0,0,0,0,0,0
16201,931  ,9318374,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｱｶﾀﾞﾏﾁ,富山県,富山市,岩瀬赤田町,0,0,0,0,0,0
16201,931  ,9318375,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾﾀｶﾊﾞﾀｹﾏﾁ,富山県,富山市,岩瀬高畠町,0,0,0,0,0,0
16201,931  ,9318376,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｲｹﾀﾞﾏﾁ,富山県,富山市,岩瀬池田町,0,0,0,0,0,0
16201,931  ,9318377,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾｽﾜﾏﾁ,富山県,富山市,岩瀬諏訪町,0,0,0,0,0,0
16201,931  ,9318378,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｾﾃﾝｼﾞﾝﾏﾁ,富山県,富山市,岩瀬天神町,0,0,0,0,0,0
