local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12349,28906,2890600,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,香取郡東庄町,以下に掲載がない場合,0,0,0,0,0,0
12349,28906,2890601,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｻｻｶﾞﾜｲ,千葉県,香取郡東庄町,笹川い,0,0,0,0,0,0
12349,28906,2890602,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｻｻｶﾞﾜﾛ,千葉県,香取郡東庄町,笹川ろ,0,0,0,0,0,0
12349,28906,2890611,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ﾆｲｼﾞｭｸ,千葉県,香取郡東庄町,新宿,0,0,0,0,0,0
12349,28906,2890612,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｲｼﾃﾞ,千葉県,香取郡東庄町,石出,0,0,0,0,0,0
12349,28906,2890613,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ﾋｶﾞｼｲﾏｲｽﾞﾐ,千葉県,香取郡東庄町,東今泉,0,0,0,0,0,0
12349,28906,2890614,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ﾐﾔﾓﾄ,千葉県,香取郡東庄町,宮本,0,0,0,0,0,0
12349,28906,2890615,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｵｵﾏ,千葉県,香取郡東庄町,青馬,0,0,0,0,0,0
12349,28906,2890616,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ﾀｶﾍﾞ,千葉県,香取郡東庄町,高部,0,0,0,0,0,0
12349,28906,2890617,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ﾊﾊﾞｶﾘ,千葉県,香取郡東庄町,羽計,0,0,0,0,0,0
12349,28906,2890618,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ﾔﾂﾞ,千葉県,香取郡東庄町,谷津,0,0,0,0,0,0
12349,28906,2890619,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｲﾏｺﾞｵﾘ,千葉県,香取郡東庄町,今郡,0,0,0,0,0,0
12349,28906,2890621,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｵｵﾄﾓ,千葉県,香取郡東庄町,大友,0,0,0,0,0,0
12349,28906,2890622,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｵｻﾞ,千葉県,香取郡東庄町,小座,0,0,0,0,0,0
12349,28906,2890623,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ﾐﾔﾉﾀﾞｲ,千葉県,香取郡東庄町,宮野台,0,0,0,0,0,0
12349,28906,2890624,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｺﾐﾅﾐ,千葉県,香取郡東庄町,小南,0,0,0,0,0,0
12349,28906,2890625,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ﾅﾂﾒ,千葉県,香取郡東庄町,夏目,0,0,0,0,0,0
12349,28906,2890626,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ﾔｴﾎﾞ,千葉県,香取郡東庄町,八重穂,0,0,0,0,0,0
12349,28906,2890627,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｱﾜﾉ,千葉県,香取郡東庄町,粟野,0,0,0,0,0,0
12349,28906,2890631,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ﾋﾗﾔﾏ,千葉県,香取郡東庄町,平山,0,0,0,0,0,0
12349,28906,2890632,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｸﾎﾞﾉﾔ,千葉県,香取郡東庄町,窪野谷,0,0,0,0,0,0
12349,28906,2890633,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｵｵｸﾎﾞ,千葉県,香取郡東庄町,大久保,0,0,0,0,0,0
12349,28906,2890634,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ﾌﾅﾄﾞ,千葉県,香取郡東庄町,舟戸,0,0,0,0,0,0
12349,28906,2890635,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｶﾝﾀﾞ,千葉県,香取郡東庄町,神田,0,0,0,0,0,0
12349,28906,2890636,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ﾄｳﾜﾀﾞ,千葉県,香取郡東庄町,東和田,0,0,0,0,0,0
12349,28906,2890637,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾄｳﾉｼｮｳﾏﾁ,ｺｶﾞｲﾉ,千葉県,香取郡東庄町,小貝野,0,0,0,0,0,0
