local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17201,920  ,9200901,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｺｿﾏﾁ,石川県,金沢市,彦三町,0,0,1,0,0,0
17201,920  ,9200902,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵﾜﾘﾁｮｳ,石川県,金沢市,尾張町,0,0,1,0,0,0
17201,920  ,9200903,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾊﾞｸﾛﾏﾁ,石川県,金沢市,博労町,0,0,0,0,0,0
17201,920  ,9200904,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾓｵｳﾐﾁｮｳ,石川県,金沢市,下近江町,0,0,0,0,0,0
17201,920  ,9200905,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐｵｳﾐﾁｮｳ,石川県,金沢市,上近江町,0,0,0,0,0,0
17201,920  ,9200906,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾞﾂｹﾝﾏﾁ,石川県,金沢市,十間町,0,0,0,0,0,0
17201,920  ,9200907,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｵｸｻﾏﾁ,石川県,金沢市,青草町,0,0,0,0,0,0
17201,920  ,9200908,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶｽﾞｴﾏﾁ,石川県,金沢市,主計町,0,0,0,0,0,0
17201,920  ,9200909,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌｸﾛﾏﾁ,石川県,金沢市,袋町,0,0,0,0,0,0
17201,920  ,9200910,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾓｼﾝﾁｮｳ,石川県,金沢市,下新町,0,0,0,0,0,0
17201,920  ,9200911,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾊｼﾊﾞﾁｮｳ,石川県,金沢市,橋場町,0,0,0,0,0,0
17201,920  ,9200912,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵﾃﾏﾁ,石川県,金沢市,大手町,0,0,0,0,0,0
17201,920  ,9200913,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾆｼﾁｮｳ3ﾊﾞﾝﾁｮｳ,石川県,金沢市,西町三番丁,0,0,0,0,0,0
17201,920  ,9200914,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾆｼﾁｮｳ4ﾊﾞﾝﾁｮｳ,石川県,金沢市,西町四番丁,0,0,0,0,0,0
17201,920  ,9200915,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾆｼﾁｮｳﾔﾌﾞﾉｳﾁﾄﾞｵﾘ,石川県,金沢市,西町藪ノ内通,0,0,0,0,0,0
17201,920  ,9200916,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾓﾏﾂﾊﾞﾗﾁｮｳ,石川県,金沢市,下松原町,0,0,0,0,0,0
17201,920  ,9200917,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾓﾂﾂﾐﾁｮｳ,石川県,金沢市,下堤町,0,0,0,0,0,0
17201,920  ,9200918,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵﾔﾏﾏﾁ,石川県,金沢市,尾山町,0,0,0,0,0,0
17201,920  ,9200919,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾅﾐﾁｮｳ,石川県,金沢市,南町,0,0,0,0,0,0
17201,920  ,9200921,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｻﾞｲﾓｸﾁｮｳ,石川県,金沢市,材木町,0,0,0,0,0,0
17201,920  ,9200922,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾖｺﾔﾏﾏﾁ,石川県,金沢市,横山町,0,0,0,0,0,0
17201,920  ,9200923,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｻｸﾗﾏﾁ,石川県,金沢市,桜町,0,0,0,0,0,0
17201,920  ,9200924,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｲﾏﾁ,石川県,金沢市,田井町,0,0,0,0,0,0
17201,920  ,9200925,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾃﾝｼﾞﾝﾏﾁ,石川県,金沢市,天神町,0,0,1,0,0,0
17201,920  ,9200926,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｶﾂｷﾏﾁ,石川県,金沢市,暁町,0,0,0,0,0,0
17201,920  ,9200927,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｳｷﾞﾏﾁ,石川県,金沢市,扇町,0,0,0,0,0,0
17201,920  ,9200928,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅﾐｷﾏﾁ,石川県,金沢市,並木町,0,0,0,0,0,0
17201,920  ,9200931,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｹﾝﾛｸﾓﾄﾏﾁ,石川県,金沢市,兼六元町,0,0,0,0,0,0
17201,920  ,9200932,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺｼｮｳﾏﾁ,石川県,金沢市,小将町,0,0,0,0,0,0
17201,920  ,9200933,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｶﾞｼｹﾝﾛｸﾏﾁ,石川県,金沢市,東兼六町,0,0,0,0,0,0
