local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04101,980  ,9800801,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｷﾏﾁﾄﾞｵﾘ,宮城県,仙台市青葉区,木町通,0,0,1,0,0,0
04101,980  ,9800802,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾌﾂｶﾏﾁ,宮城県,仙台市青葉区,二日町,0,0,0,0,0,0
04101,980  ,9800803,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｺｸﾌﾞﾝﾁｮｳ,宮城県,仙台市青葉区,国分町,0,0,1,0,0,0
04101,980  ,9800804,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｵｵﾏﾁ,宮城県,仙台市青葉区,大町,0,0,1,0,0,0
04101,980  ,9800805,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｵｵﾃﾏﾁ,宮城県,仙台市青葉区,大手町,0,0,0,0,0,0
04101,980  ,9800811,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｲﾁﾊﾞﾝﾁｮｳ,宮城県,仙台市青葉区,一番町,0,0,1,0,0,0
04101,980  ,9800812,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾀﾋﾗ,宮城県,仙台市青葉区,片平,0,0,1,0,0,0
04101,980  ,9800813,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｺﾒｶﾞﾌｸﾛ,宮城県,仙台市青葉区,米ケ袋,0,0,1,0,0,0
04101,980  ,9800814,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｵﾀﾏﾔｼﾀ,宮城県,仙台市青葉区,霊屋下,0,0,0,0,0,0
04101,980  ,9800815,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾀﾞﾝ,宮城県,仙台市青葉区,花壇,0,0,0,0,0,0
04101,980  ,9800821,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶｽｶﾞﾏﾁ,宮城県,仙台市青葉区,春日町,0,0,0,0,0,0
04101,980  ,9800822,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾀﾁﾏﾁ,宮城県,仙台市青葉区,立町,0,0,0,0,0,0
04101,980  ,9800823,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｻｸﾗｶﾞｵｶｺｳｴﾝ,宮城県,仙台市青葉区,桜ケ岡公園,0,0,0,0,0,0
04101,980  ,9800824,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾊｾｸﾗﾏﾁ,宮城県,仙台市青葉区,支倉町,0,0,0,0,0,0
04101,980  ,9800845,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾗﾏｷ(ｿﾉﾀ),宮城県,仙台市青葉区,荒巻（その他）,1,1,0,0,0,0
04101,980  ,9800851,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁﾐｮｳｼﾞﾝﾖｺﾁｮｳ,宮城県,仙台市青葉区,川内明神横丁,0,0,0,0,0,0
04101,980  ,9800852,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁｶﾜﾏｴﾁｮｳ,宮城県,仙台市青葉区,川内川前丁,0,0,0,0,0,0
04101,980  ,9800853,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁﾀﾞｲｸﾏﾁ,宮城県,仙台市青葉区,川内大工町,0,0,0,0,0,0
04101,980  ,9800854,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁﾅｶﾉｾﾏﾁ,宮城県,仙台市青葉区,川内中ノ瀬町,0,0,0,0,0,0
04101,980  ,9800855,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁﾖﾄﾞﾐﾊﾞｼﾄﾞｵﾘ,宮城県,仙台市青葉区,川内澱橋通,0,0,0,0,0,0
04101,980  ,9800856,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱｵﾊﾞﾔﾏ,宮城県,仙台市青葉区,青葉山,0,0,0,0,0,0
04101,980  ,9800861,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁﾓﾄﾊｾｸﾗ,宮城県,仙台市青葉区,川内元支倉,0,0,0,0,0,0
04101,980  ,9800862,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁ,宮城県,仙台市青葉区,川内,0,0,0,0,0,0
04101,980  ,9800863,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁｵｲﾏﾜｼ,宮城県,仙台市青葉区,川内追廻,0,0,0,0,0,0
04101,980  ,9800864,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁﾔﾏﾔｼｷ,宮城県,仙台市青葉区,川内山屋敷,0,0,0,0,0,0
04101,980  ,9800865,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜｳﾁｶﾒｵｶﾁｮｳ,宮城県,仙台市青葉区,川内亀岡町,0,0,0,0,0,0
