local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15226,94973,9497301,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｺﾞｶ,新潟県,南魚沼市,五箇,0,0,0,0,0,0
15226,94973,9497302,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｳﾗｻ,新潟県,南魚沼市,浦佐,0,0,0,0,0,0
15226,94973,9497311,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｾﾘﾀﾞ,新潟県,南魚沼市,芹田,0,0,0,0,0,0
15226,94973,9497312,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｺｺﾉｶﾏﾁ,新潟県,南魚沼市,九日町,0,0,0,0,0,0
15226,94973,9497313,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｲﾏﾏﾁ,新潟県,南魚沼市,今町,0,0,0,0,0,0
15226,94973,9497314,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｼﾞｮｳﾔﾏｼﾝﾃﾞﾝ,新潟県,南魚沼市,城山新田,0,0,0,0,0,0
15226,94973,9497315,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾅｷﾞｻﾜ,新潟県,南魚沼市,名木沢,0,0,0,0,0,0
15226,94973,9497316,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾋﾄﾑﾗｵ,新潟県,南魚沼市,一村尾,0,0,0,0,0,0
15226,94973,9497317,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｲﾁﾉｴｺｳ,新潟県,南魚沼市,市野江甲,0,0,0,0,0,0
15226,94973,9497318,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｲﾁﾉｴｵﾂ(ｳｼﾛﾔﾏ),新潟県,南魚沼市,市野江乙（後山）,0,0,0,0,0,0
15226,94973,9497319,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｲﾁﾉｴﾍｲ(ﾂｼﾞﾏﾀ),新潟県,南魚沼市,市野江丙（辻又）,0,0,0,0,0,0
