local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18481,91923,9192351,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾔﾏﾅｶ,福井県,大飯郡高浜町,山中,0,0,0,0,0,0
18481,91923,9192352,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ｶﾏｸﾗ,福井県,大飯郡高浜町,鎌倉,0,0,0,0,0,0
18481,91923,9192353,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ｼﾓ,福井県,大飯郡高浜町,下,0,0,0,0,0,0
18481,91923,9192354,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾐﾔｵ,福井県,大飯郡高浜町,宮尾,0,0,0,0,0,0
18481,91923,9192355,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾋﾋﾞｷ,福井県,大飯郡高浜町,日引,0,0,0,0,0,0
18481,91923,9192356,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ｳﾜｾ,福井県,大飯郡高浜町,上瀬,0,0,0,0,0,0
18481,91923,9192361,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ｵﾄﾐ,福井県,大飯郡高浜町,音海,0,0,0,0,0,0
18481,91923,9192362,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾀﾉｳﾗ,福井県,大飯郡高浜町,田ノ浦,0,0,0,0,0,0
18481,91923,9192363,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ｵｸﾞﾙｲ,福井県,大飯郡高浜町,小黒飯,0,0,0,0,0,0
18481,91923,9192364,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾅﾊﾞｴ,福井県,大飯郡高浜町,難波江,0,0,0,0,0,0
18481,91923,9192365,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ｺｳﾉ,福井県,大飯郡高浜町,神野,0,0,0,0,0,0
18481,91923,9192366,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ｺｳﾉｳﾗ,福井県,大飯郡高浜町,神野浦,0,0,0,0,0,0
18481,91923,9192371,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾅｶﾔﾏ,福井県,大飯郡高浜町,中山,0,0,0,0,0,0
18481,91923,9192372,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾀｶﾔ,福井県,大飯郡高浜町,高屋,0,0,0,1,0,0
18481,91923,9192372,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝﾀｶﾊﾏﾁｮｳ,ﾐﾄﾞﾘｶﾞｵｶ,福井県,大飯郡高浜町,緑ケ丘,0,0,1,1,0,0
