local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18202,914  ,9140801,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾏﾂｼﾏﾁｮｳ,福井県,敦賀市,松島町,0,0,1,0,0,0
18202,914  ,9140802,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｸﾚﾀｹﾁｮｳ,福井県,敦賀市,呉竹町,0,0,1,0,0,0
18202,914  ,9140803,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｼﾝﾏﾂｼﾏﾁｮｳ,福井県,敦賀市,新松島町,0,0,0,0,0,0
18202,914  ,9140805,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲﾓｼﾞﾁｮｳ,福井県,敦賀市,鋳物師町,0,0,0,0,0,0
18202,914  ,9140806,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾏﾂﾊﾞﾗﾁｮｳ,福井県,敦賀市,松原町,0,0,0,0,0,0
18202,914  ,9140807,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾏﾂﾊﾞﾁｮｳ,福井県,敦賀市,松葉町,0,0,0,0,0,0
18202,914  ,9140811,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾁｭｳｵｳﾁｮｳ,福井県,敦賀市,中央町,0,0,1,0,0,0
18202,914  ,9140812,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｼｮｳﾜﾁｮｳ,福井県,敦賀市,昭和町,0,0,1,0,0,0
18202,914  ,9140813,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｸﾚﾊﾁｮｳ,福井県,敦賀市,呉羽町,0,0,0,0,0,0
18202,914  ,9140814,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｷｻﾞｷ,福井県,敦賀市,木崎,0,0,0,0,0,0
18202,914  ,9140815,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾍｲﾜﾁｮｳ,福井県,敦賀市,平和町,0,0,0,0,0,0
18202,914  ,9140821,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｸｼｶﾜ,福井県,敦賀市,櫛川,0,0,0,0,0,0
18202,914  ,9140822,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｸｼｶﾜﾁｮｳ,福井県,敦賀市,櫛川町,0,0,1,0,0,0
18202,914  ,9140823,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｸﾂﾐ,福井県,敦賀市,沓見,0,0,0,0,0,0
18202,914  ,9140824,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾊﾗ,福井県,敦賀市,原,0,0,0,0,0,0
18202,914  ,9140825,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｴｲﾀﾞｲﾁｮｳ,福井県,敦賀市,永大町,0,0,0,0,0,0
18202,914  ,9140831,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｸﾂ,福井県,敦賀市,沓,0,0,0,0,0,0
18202,914  ,9140832,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｼﾞｮｳｸﾞｳ,福井県,敦賀市,常宮,0,0,0,0,0,0
18202,914  ,9140833,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾉｳﾏ,福井県,敦賀市,縄間,0,0,0,0,0,0
18202,914  ,9140834,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾅｺﾞ,福井県,敦賀市,名子,0,0,0,0,0,0
18202,914  ,9140835,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾌﾀﾑﾗ,福井県,敦賀市,二村,0,0,0,0,0,0
18202,914  ,9140841,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾀﾃｲｼ,福井県,敦賀市,立石,0,0,0,0,0,0
18202,914  ,9140842,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾐｮｳｼﾞﾝﾁｮｳ,福井県,敦賀市,明神町,0,0,0,0,0,0
18202,914  ,9140843,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｳﾗｿｺ,福井県,敦賀市,浦底,0,0,0,0,0,0
18202,914  ,9140844,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲﾛﾊﾏ,福井県,敦賀市,色浜,0,0,0,0,0,0
18202,914  ,9140845,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾃ,福井県,敦賀市,手,0,0,0,0,0,0
