local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34106,73102,7310201,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｵｵﾊﾞﾔｼ,広島県,広島市安佐北区,大林,0,0,1,0,0,0
34106,73102,7310202,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｵｵﾊﾞﾔｼﾁｮｳ,広島県,広島市安佐北区,大林町,0,0,0,0,0,0
34106,73102,7310211,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ﾐｲﾘ,広島県,広島市安佐北区,三入,0,0,1,0,0,0
34106,73102,7310212,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ﾐｲﾘﾋｶﾞｼ,広島県,広島市安佐北区,三入東,0,0,1,0,0,0
34106,73102,7310213,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ﾐｲﾘﾐﾅﾐ,広島県,広島市安佐北区,三入南,0,0,1,0,0,0
34106,73102,7310214,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾍﾞﾁｮｳﾄｹﾞ,広島県,広島市安佐北区,可部町桐原,0,0,0,0,0,0
34106,73102,7310215,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾍﾞﾁｮｳﾅﾊﾞﾗ,広島県,広島市安佐北区,可部町南原,0,0,0,0,0,0
34106,73102,7310216,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾍﾞﾁｮｳｶﾐﾏﾁﾔ,広島県,広島市安佐北区,可部町上町屋,0,0,0,0,0,0
34106,73102,7310217,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾍﾞﾁｮｳｼﾓﾏﾁﾔ,広島県,広島市安佐北区,可部町下町屋,0,0,0,0,0,0
34106,73102,7310221,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾍﾞ,広島県,広島市安佐北区,可部,0,0,1,0,0,0
34106,73102,7310222,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾍﾞﾋｶﾞｼ,広島県,広島市安佐北区,可部東,0,0,1,0,0,0
34106,73102,7310223,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾍﾞﾐﾅﾐ,広島県,広島市安佐北区,可部南,0,0,1,0,0,0
34106,73102,7310224,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾍﾞﾁｮｳﾅｶｼﾏ,広島県,広島市安佐北区,可部町中島,0,0,0,0,0,0
34106,73102,7310225,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾍﾞﾁｮｳｳｴﾊﾞﾗ,広島県,広島市安佐北区,可部町上原,0,0,0,0,0,0
34106,73102,7310231,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾒﾔﾏ,広島県,広島市安佐北区,亀山,0,0,1,0,0,0
34106,73102,7310232,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾒﾔﾏﾐﾅﾐ,広島県,広島市安佐北区,亀山南,0,0,1,0,0,0
34106,73102,7310233,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾒﾔﾏﾆｼ,広島県,広島市安佐北区,亀山西,0,0,1,0,0,0
34106,73102,7310234,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾍﾞﾁｮｳｲﾏｲﾀﾞ,広島県,広島市安佐北区,可部町今井田,0,0,0,0,0,0
34106,73102,7310235,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾍﾞﾁｮｳｶﾂｷﾞ,広島県,広島市安佐北区,可部町勝木,0,0,0,0,0,0
34106,73102,7310236,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾍﾞﾁｮｳｱﾔｶﾞﾀﾆ,広島県,広島市安佐北区,可部町綾ケ谷,0,0,0,0,0,0
