local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28365,67911,6791100,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,多可郡多可町,以下に掲載がない場合,0,0,0,0,0,0
28365,67911,6791101,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸﾓﾝｾﾞﾝ,兵庫県,多可郡多可町,中区門前,0,0,0,0,0,0
28365,67911,6791102,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸｱﾗﾀ,兵庫県,多可郡多可町,中区安楽田,0,0,0,0,0,0
28365,67911,6791103,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸﾏｷﾉ,兵庫県,多可郡多可町,中区牧野,0,0,0,0,0,0
28365,67911,6791104,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸﾀﾉｸﾁ,兵庫県,多可郡多可町,中区田野口,0,0,0,0,0,0
28365,67911,6791105,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸﾋｶﾞｼﾔﾏ,兵庫県,多可郡多可町,中区東山,0,0,0,0,0,0
28365,67911,6791106,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸﾀｶｷﾞｼ,兵庫県,多可郡多可町,中区高岸,0,0,0,0,0,0
28365,67911,6791107,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸｵｸﾅｶ,兵庫県,多可郡多可町,中区奥中,0,0,0,1,0,0
28365,67911,6791107,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸﾄｸﾊﾞﾀ,兵庫県,多可郡多可町,中区徳畑,0,0,0,1,0,0
28365,67911,6791111,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸｶｼﾞﾔ,兵庫県,多可郡多可町,中区鍛冶屋,0,0,0,0,0,0
28365,67911,6791112,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸﾏｺｳ,兵庫県,多可郡多可町,中区間子,0,0,0,0,0,0
28365,67911,6791113,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸﾅｶﾑﾗﾏﾁ,兵庫県,多可郡多可町,中区中村町,0,0,0,0,0,0
28365,67911,6791114,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸｷｼｶﾐ,兵庫県,多可郡多可町,中区岸上,0,0,0,0,0,0
28365,67911,6791115,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸｱﾏﾀﾞ,兵庫県,多可郡多可町,中区天田,0,0,0,0,0,0
28365,67911,6791121,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸﾋｶﾞｼﾔｽﾀﾞ,兵庫県,多可郡多可町,中区東安田,0,0,0,0,0,0
28365,67911,6791122,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸﾅｶﾔｽﾀﾞ,兵庫県,多可郡多可町,中区中安田,0,0,0,0,0,0
28365,67911,6791123,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸﾆｼﾔｽﾀﾞ,兵庫県,多可郡多可町,中区西安田,0,0,0,0,0,0
28365,67911,6791124,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸﾓﾘﾓﾄ,兵庫県,多可郡多可町,中区森本,0,0,0,0,0,0
28365,67911,6791131,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸｿｶﾞｲ,兵庫県,多可郡多可町,中区曽我井,0,0,0,0,0,0
28365,67911,6791132,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸｻｶﾓﾄ,兵庫県,多可郡多可町,中区坂本,0,0,0,0,0,0
28365,67911,6791133,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸｺｳｼﾞﾔ,兵庫県,多可郡多可町,中区糀屋,0,0,0,0,0,0
28365,67911,6791134,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸｼｹﾞﾘ,兵庫県,多可郡多可町,中区茂利,0,0,0,0,0,0
28365,67911,6791135,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ﾅｶｸｱｻｶ,兵庫県,多可郡多可町,中区安坂,0,0,0,0,0,0
