local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22429,42804,4280401,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｳﾒｼﾞ,静岡県,榛原郡川根本町,梅地,0,0,0,0,0,0
22429,42804,4280402,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｲﾇﾏ,静岡県,榛原郡川根本町,犬間,0,0,0,0,0,0
22429,42804,4280411,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｾﾝｽﾞ,静岡県,榛原郡川根本町,千頭,0,0,0,0,0,0
22429,42804,4280412,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｵｸｲｽﾞﾐ,静岡県,榛原郡川根本町,奥泉,0,0,0,0,0,0
22429,42804,4280413,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｸﾜﾉﾔﾏ,静岡県,榛原郡川根本町,桑野山,0,0,0,0,0,0
22429,42804,4280414,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ﾋｶﾞｼﾌｼﾞｶﾜ,静岡県,榛原郡川根本町,東藤川,0,0,0,0,0,0
22429,42804,4280415,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｶﾐｷｼ,静岡県,榛原郡川根本町,上岸,0,0,0,0,0,0
22429,42804,4280416,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ﾀｼﾛ,静岡県,榛原郡川根本町,田代,0,0,0,0,0,0
22429,42804,4280417,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｱｵﾍﾞ,静岡県,榛原郡川根本町,青部,0,0,0,0,0,0
22429,42804,4280418,ｼｽﾞｵｶｹﾝ,ﾊｲﾊﾞﾗｸﾞﾝｶﾜﾈﾎﾝﾁｮｳ,ｻｷﾀﾞｲﾗ,静岡県,榛原郡川根本町,崎平,0,0,0,0,0,0
