local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12226,29916,2991601,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ｻｸﾗｲｿｳｼｮｳｷﾅﾀﾞﾔﾏ,千葉県,富津市,桜井総稱鬼泪山,0,0,0,0,0,0
12226,29916,2991602,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ｻｸﾗｲ,千葉県,富津市,桜井,0,0,0,0,0,0
12226,29916,2991603,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ｻﾗﾜ,千葉県,富津市,更和,0,0,0,0,0,0
12226,29916,2991604,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ﾀﾞｲﾊﾞﾗ,千葉県,富津市,台原,0,0,0,0,0,0
12226,29916,2991605,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ﾓﾁｲ,千葉県,富津市,望井,0,0,0,0,0,0
12226,29916,2991606,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ｶｽﾞﾏ,千葉県,富津市,数馬,0,0,0,0,0,0
12226,29916,2991607,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ﾐﾅﾄ,千葉県,富津市,湊,0,0,0,0,0,0
12226,29916,2991608,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ｲﾜｻｶ,千葉県,富津市,岩坂,0,0,0,0,0,0
12226,29916,2991609,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ｶﾄｳ,千葉県,富津市,加藤,0,0,0,0,0,0
12226,29916,2991611,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ﾅｶﾞｻｷ,千葉県,富津市,長崎,0,0,0,0,0,0
12226,29916,2991612,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ﾖｺﾔﾏ,千葉県,富津市,横山,0,0,0,0,0,0
12226,29916,2991613,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ｲﾘﾔﾏｽﾞ,千葉県,富津市,不入斗,0,0,0,0,0,0
12226,29916,2991614,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ﾅｼｻﾞﾜ(ｿﾉﾀ),千葉県,富津市,梨沢（その他）,1,0,0,0,0,0
12226,29916,2991615,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ｱｲｶﾜ,千葉県,富津市,相川,0,0,0,0,0,0
12226,29916,2991616,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ｶｲﾗ,千葉県,富津市,海良,0,0,0,0,0,0
12226,29916,2991617,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ｳﾙﾂﾞ,千葉県,富津市,売津,0,0,0,0,0,0
12226,29916,2991618,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ﾊﾅﾜ,千葉県,富津市,花輪,0,0,0,0,0,0
12226,29916,2991621,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ﾀｹｵｶ,千葉県,富津市,竹岡,0,0,0,0,0,0
12226,29916,2991622,ﾁﾊﾞｹﾝ,ﾌｯﾂｼ,ﾊｷﾞｳ,千葉県,富津市,萩生,0,0,0,0,0,0
