local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21203,50934,5093401,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁｱﾀﾉｺﾞｳ,岐阜県,高山市,高根町阿多野郷,0,0,0,0,0,0
21203,50934,5093402,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁﾉﾑｷﾞ,岐阜県,高山市,高根町野麦,0,0,0,0,0,0
21203,50934,5093403,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁﾋﾜﾀﾞ,岐阜県,高山市,高根町日和田,0,0,0,0,0,0
21203,50934,5093404,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁｺﾋﾜﾀﾞ,岐阜県,高山市,高根町小日和田,0,0,0,0,0,0
21203,50934,5093405,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁﾄﾒﾉﾊﾗ,岐阜県,高山市,高根町留之原,0,0,0,0,0,0
21203,50934,5093411,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁｶﾐｶﾞﾎﾗ,岐阜県,高山市,高根町上ケ洞,0,0,0,0,0,0
21203,50934,5093412,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁｵｵﾌﾞﾙｲ,岐阜県,高山市,高根町大古井,0,0,0,0,0,0
21203,50934,5093413,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁｼﾓﾉﾑｶｲ,岐阜県,高山市,高根町下之向,0,0,0,0,0,0
21203,50934,5093414,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁﾅｶﾉｼｭｸ,岐阜県,高山市,高根町中之宿,0,0,0,0,0,0
21203,50934,5093415,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁｲﾉﾊﾅ,岐阜県,高山市,高根町猪之鼻,0,0,0,0,0,0
21203,50934,5093416,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁﾅｶﾎﾞﾗ,岐阜県,高山市,高根町中洞,0,0,0,0,0,0
21203,50934,5093417,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁｲｹｶﾞﾎﾗ,岐阜県,高山市,高根町池ケ洞,0,0,0,0,0,0
21203,50934,5093418,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁｷﾋﾞｭｳ,岐阜県,高山市,高根町黍生,0,0,0,0,0,0
21203,50934,5093419,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｶﾈﾏﾁﾋｶｹﾞ,岐阜県,高山市,高根町日影,0,0,0,0,0,0
