local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26106,600  ,6008401,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄｳﾛｳﾁｮｳ,京都府,京都市下京区,燈籠町,0,0,0,0,0,0
26106,600  ,6008402,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵｴﾁｮｳ,京都府,京都市下京区,大江町,0,0,0,0,0,0
26106,600  ,6008403,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾖｼﾐｽﾞﾁｮｳ(ｱｹｽﾞﾄﾞｵﾘﾏﾂﾊﾞﾗｻｶﾞﾙ､ｱｹｽﾞﾄﾞｵﾘﾏﾝｼﾞｭｳｼﾞｱｶﾞﾙ),京都府,京都市下京区,吉水町（不明門通松原下る、不明門通万寿寺上る）,0,0,0,0,0,0
26106,600  ,6008404,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌｸﾃﾞﾝｼﾞﾁｮｳ,京都府,京都市下京区,福田寺町,0,0,0,0,0,0
26106,600  ,6008405,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾏﾝｼﾞｭｳｼﾞﾅｶﾉﾁｮｳ,京都府,京都市下京区,万寿寺中之町,0,0,0,0,0,0
26106,600  ,6008406,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ(ﾀｶｸﾗﾄﾞｵﾘｺﾞｼﾞｮｳｱｶﾞﾙ､ﾀｶｸﾗﾄﾞｵﾘﾏﾝｼﾞｭｳｼﾞｻｶﾞﾙ),京都府,京都市下京区,亀屋町（高倉通五条上る、高倉通万寿寺下る）,0,0,0,0,0,0
26106,600  ,6008407,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱｻﾂﾞﾏﾁｮｳ,京都府,京都市下京区,朝妻町,0,0,0,0,0,0
26106,600  ,6008408,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾌｶｸｻﾁｮｳ,京都府,京都市下京区,深草町,0,0,0,0,0,0
26106,600  ,6008409,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀﾏﾔﾁｮｳ,京都府,京都市下京区,玉屋町,0,0,0,0,0,0
26106,600  ,6008410,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱｸｵｳｼﾞﾁｮｳ,京都府,京都市下京区,悪王子町,0,0,0,0,0,0
26106,600  ,6008411,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｽｲｷﾞﾝﾔﾁｮｳ,京都府,京都市下京区,水銀屋町,0,0,0,0,0,0
26106,600  ,6008412,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｼﾞｮｳﾊﾝｼﾞｷﾁｮｳ,京都府,京都市下京区,二帖半敷町,0,0,0,0,0,0
26106,600  ,6008413,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵﾏﾝﾄﾞｺﾛﾁｮｳ,京都府,京都市下京区,大政所町,0,0,0,0,0,0
26106,600  ,6008414,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾆｵｲﾃﾝｼﾞﾝﾁｮｳ,京都府,京都市下京区,匂天神町,0,0,0,0,0,0
26106,600  ,6008415,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾅﾊﾞﾄﾞｳﾁｮｳ,京都府,京都市下京区,因幡堂町,0,0,0,0,0,0
26106,600  ,6008416,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾔｸｼﾏｴﾁｮｳ,京都府,京都市下京区,薬師前町,0,0,0,0,0,0
26106,600  ,6008417,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｼｭﾝｾﾞｲﾁｮｳ,京都府,京都市下京区,俊成町,0,0,0,0,0,0
26106,600  ,6008418,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｺﾞｼﾞｮｳｶﾗｽﾏﾁｮｳ,京都府,京都市下京区,五条烏丸町,0,0,0,0,0,0
26106,600  ,6008419,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵﾎﾞﾘﾁｮｳ,京都府,京都市下京区,大堀町,0,0,0,0,0,0
26106,600  ,6008420,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾀｶｻｺﾞﾁｮｳ,京都府,京都市下京区,高砂町,0,0,0,0,0,0
26106,600  ,6008421,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾄﾞｳｼﾞｼｬﾁｮｳ,京都府,京都市下京区,童侍者町,0,0,0,0,0,0
26106,600  ,6008422,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ﾊｸﾗｸﾃﾝﾁｮｳ,京都府,京都市下京区,白楽天町,0,0,0,0,0,0
26106,600  ,6008423,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｸｷﾞｶｸｼﾁｮｳ,京都府,京都市下京区,釘隠町,0,0,0,0,0,0
