local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33207,71414,7141401,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳﾒｲｼﾞ,岡山県,井原市,美星町明治,0,0,0,0,0,0
33207,71414,7141402,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｳﾄﾀﾞﾆ,岡山県,井原市,美星町宇戸谷,0,0,0,0,0,0
33207,71414,7141403,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｶﾐｺｳｽﾞｴ,岡山県,井原市,美星町上高末,0,0,0,0,0,0
33207,71414,7141404,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｳﾄｳ,岡山県,井原市,美星町烏頭,0,0,0,0,0,0
33207,71414,7141405,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｳﾄ,岡山県,井原市,美星町宇戸,0,0,0,0,0,0
33207,71414,7141406,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳﾐﾔﾏ,岡山県,井原市,美星町三山,0,0,0,0,0,0
33207,71414,7141407,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｸﾛﾀﾀﾞ,岡山県,井原市,美星町黒忠,0,0,0,0,0,0
33207,71414,7141411,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｵｵｸﾗ,岡山県,井原市,美星町大倉,0,0,0,0,0,0
33207,71414,7141412,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳﾋｶﾞｼﾐｽﾞｽﾅ,岡山県,井原市,美星町東水砂,0,0,0,0,0,0
33207,71414,7141413,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳﾆｼﾐｽﾞｽﾅ,岡山県,井原市,美星町西水砂,0,0,0,0,0,0
33207,71414,7141414,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳｸﾛｷﾞ,岡山県,井原市,美星町黒木,0,0,0,0,0,0
33207,71414,7141415,ｵｶﾔﾏｹﾝ,ｲﾊﾞﾗｼ,ﾋﾞｾｲﾁｮｳﾎｼﾀﾞ,岡山県,井原市,美星町星田,0,0,0,0,0,0
