local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18204,91702,9170221,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵｵﾀﾆ,福井県,小浜市,大谷,0,0,0,0,0,0
18204,91702,9170222,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｼﾝﾎﾞ,福井県,小浜市,新保,0,0,0,0,0,0
18204,91702,9170223,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵｵﾄﾞ,福井県,小浜市,大戸,0,0,0,1,0,0
18204,91702,9170223,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｶﾓ,福井県,小浜市,加茂,0,0,0,1,0,0
18204,91702,9170224,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾀｹﾅｶﾞ,福井県,小浜市,竹長,0,0,0,0,0,0
18204,91702,9170225,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾎﾝﾎﾞ,福井県,小浜市,本保,0,0,0,0,0,0
18204,91702,9170226,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾋﾗﾉ,福井県,小浜市,平野,0,0,0,0,0,0
18204,91702,9170231,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｺｸﾌﾞ,福井県,小浜市,国分,0,0,0,0,0,0
18204,91702,9170232,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾄｲﾁﾊﾞ,福井県,小浜市,東市場,0,0,0,0,0,0
18204,91702,9170233,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾀｲｺｳｼﾞ,福井県,小浜市,太興寺,0,0,0,0,0,0
18204,91702,9170234,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｳｴﾉ,福井県,小浜市,上野,0,0,0,0,0,0
18204,91702,9170235,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｼﾌﾞｲﾁ,福井県,小浜市,四分一,0,0,0,0,0,0
18204,91702,9170236,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｻﾝﾌﾞｲﾁ,福井県,小浜市,三分一,0,0,0,0,0,0
18204,91702,9170237,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾓﾝｾﾞﾝ,福井県,小浜市,門前,0,0,0,0,0,0
18204,91702,9170238,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲｹﾉｺｳﾁ,福井県,小浜市,池河内,0,0,0,0,0,0
18204,91702,9170241,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲｹﾀﾞ,福井県,小浜市,池田,0,0,0,1,0,0
18204,91702,9170241,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲﾁﾊﾞ,福井県,小浜市,市場,0,0,0,1,0,0
18204,91702,9170241,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｵﾆｭｳ,福井県,小浜市,遠敷,0,0,1,1,0,0
18204,91702,9170241,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｹﾝﾐｻﾞｶ,福井県,小浜市,検見坂,0,0,0,1,0,0
18204,91702,9170241,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｼﾏ,福井県,小浜市,島,0,0,0,1,0,0
18204,91702,9170241,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾅｶﾑﾗ,福井県,小浜市,中村,0,0,0,1,0,0
18204,91702,9170242,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｶﾅﾔ,福井県,小浜市,金屋,0,0,0,1,0,0
18204,91702,9170242,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾅｶﾉﾐﾔ,福井県,小浜市,中の宮,0,0,0,1,0,0
18204,91702,9170243,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾘｭｳｾﾞﾝ,福井県,小浜市,竜前,0,0,0,0,0,0
18204,91702,9170244,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｼﾞﾝｸﾞｳｼﾞ,福井県,小浜市,神宮寺,0,0,0,0,0,0
18204,91702,9170245,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾁｭｳﾉ,福井県,小浜市,忠野,0,0,0,0,0,0
18204,91702,9170246,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｼﾓﾈｺﾞﾘ,福井県,小浜市,下根来,0,0,0,0,0,0
18204,91702,9170247,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾅｶﾉﾊﾀ,福井県,小浜市,中ノ畑,0,0,0,0,0,0
18204,91702,9170248,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｶﾐﾈｺﾞﾘ,福井県,小浜市,上根来,0,0,0,0,0,0
18204,91702,9170249,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ﾐﾔﾉﾏｴ,福井県,小浜市,宮の前,0,0,0,0,0,0
