local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03215,02301,0230101,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｸﾛｲｼﾁｮｳ,岩手県,奥州市,水沢黒石町,0,1,0,0,0,0
03215,02301,0230102,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｴｷﾋｶﾞｼ,岩手県,奥州市,水沢羽田町駅東,0,0,1,0,0,0
03215,02301,0230103,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｴｷﾐﾅﾐ,岩手県,奥州市,水沢羽田町駅南,0,0,1,0,0,0
03215,02301,0230104,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｴｷﾏｴ,岩手県,奥州市,水沢羽田町駅前,0,0,1,0,0,0
03215,02301,0230105,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳﾎｳｼｮｳ,岩手県,奥州市,水沢羽田町宝生,0,0,0,0,0,0
03215,02301,0230106,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳｸﾎﾞ,岩手県,奥州市,水沢羽田町久保,0,0,0,0,0,0
03215,02301,0230107,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳﾎｳﾘｭｳｷﾞ,岩手県,奥州市,水沢羽田町宝柳木,0,0,0,0,0,0
03215,02301,0230108,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳﾑｶｲﾊﾀ,岩手県,奥州市,水沢羽田町向畑,0,0,0,0,0,0
03215,02301,0230132,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳ(ｿﾉﾀ),岩手県,奥州市,水沢羽田町（その他）,1,1,0,0,0,0
03215,02301,0230171,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾀﾜﾗ,岩手県,奥州市,江刺田原,0,1,0,0,0,0
