local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01204,078  ,0788201,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜﾁｮｳﾋｶﾞｼｻｸﾗｵｶ(30-499ﾊﾞﾝﾁ),北海道,旭川市,東旭川町東桜岡（３０〜４９９番地）,1,0,0,0,0,0
01204,078  ,0788202,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜﾁｮｳﾄﾖﾀ(1-9ﾊﾞﾝﾁ),北海道,旭川市,東旭川町豊田（１〜９番地）,1,0,0,0,0,0
01204,078  ,0788203,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜﾁｮｳﾋﾉﾃﾞ,北海道,旭川市,東旭川町日ノ出,0,0,0,0,0,0
01204,078  ,0788204,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜﾁｮｳｻｸﾗｵｶ,北海道,旭川市,東旭川町桜岡,0,0,0,0,0,0
01204,078  ,0788205,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜﾁｮｳｸﾗﾇﾏ,北海道,旭川市,東旭川町倉沼,0,0,0,0,0,0
01204,078  ,0788206,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜﾁｮｳﾁｭｳﾍﾞﾂ,北海道,旭川市,東旭川町忠別,0,0,0,0,0,0
01204,078  ,0788207,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜﾁｮｳｶﾐﾍｲｿﾝ,北海道,旭川市,東旭川町上兵村,0,0,0,0,0,0
01204,078  ,0788208,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾋｶﾞｼｱｻﾋｶﾜﾁｮｳｼﾓﾍｲｿﾝ,北海道,旭川市,東旭川町下兵村,0,0,0,0,0,0
01204,078  ,0788211,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,1ｼﾞｮｳﾄﾞｵﾘ(18-25ﾁｮｳﾒ),北海道,旭川市,１条通（１８〜２５丁目）,1,0,1,0,0,0
01204,078  ,0788212,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,2ｼﾞｮｳﾄﾞｵﾘ(18-25ﾁｮｳﾒ),北海道,旭川市,２条通（１８〜２５丁目）,1,0,1,0,0,0
01204,078  ,0788213,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,3ｼﾞｮｳﾄﾞｵﾘ(18-25ﾁｮｳﾒ),北海道,旭川市,３条通（１８〜２５丁目）,1,0,1,0,0,0
01204,078  ,0788214,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,4ｼﾞｮｳﾄﾞｵﾘ(18-25ﾁｮｳﾒ),北海道,旭川市,４条通（１８〜２５丁目）,1,0,1,0,0,0
01204,078  ,0788215,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,5ｼﾞｮｳﾄﾞｵﾘ(18-25ﾁｮｳﾒ),北海道,旭川市,５条通（１８〜２５丁目）,1,0,1,0,0,0
01204,078  ,0788216,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,6ｼﾞｮｳﾄﾞｵﾘ(18-25ﾁｮｳﾒ),北海道,旭川市,６条通（１８〜２５丁目）,1,0,1,0,0,0
01204,078  ,0788217,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,7ｼﾞｮｳﾄﾞｵﾘ(18-25ﾁｮｳﾒ),北海道,旭川市,７条通（１８〜２５丁目）,1,0,1,0,0,0
01204,078  ,0788218,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,8ｼﾞｮｳﾄﾞｵﾘ(18-25ﾁｮｳﾒ),北海道,旭川市,８条通（１８〜２５丁目）,1,0,1,0,0,0
01204,078  ,0788219,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,9ｼﾞｮｳﾄﾞｵﾘ(18-25ﾁｮｳﾒ),北海道,旭川市,９条通（１８〜２５丁目）,1,0,1,0,0,0
01204,078  ,0788220,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,10ｼﾞｮｳﾄﾞｵﾘ(18-25ﾁｮｳﾒ),北海道,旭川市,１０条通（１８〜２５丁目）,1,0,1,0,0,0
01204,078  ,0788221,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,11ｼﾞｮｳﾄﾞｵﾘ,北海道,旭川市,１１条通,0,0,1,0,0,0
01204,078  ,0788231,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ1ｼﾞｮｳ,北海道,旭川市,豊岡１条,0,0,1,0,0,0
01204,078  ,0788232,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ2ｼﾞｮｳ,北海道,旭川市,豊岡２条,0,0,1,0,0,0
01204,078  ,0788233,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾄﾖｵｶ3ｼﾞｮｳ,北海道,旭川市,豊岡３条,0,0,1,0,0,0
