local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40132,812  ,8120000,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,福岡市博多区,以下に掲載がない場合,0,0,0,0,0,0
40132,812  ,8120001,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｵｵｲ,福岡県,福岡市博多区,大井,0,0,1,0,0,0
40132,812  ,8120002,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｸｳｺｳﾏｴ,福岡県,福岡市博多区,空港前,0,0,1,0,0,0
40132,812  ,8120003,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｼﾓｳｽｲ,福岡県,福岡市博多区,下臼井,0,0,0,0,0,0
40132,812  ,8120004,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｴﾉｷﾀﾞ,福岡県,福岡市博多区,榎田,0,0,1,0,0,0
40132,812  ,8120005,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｶﾐｳｽｲ,福岡県,福岡市博多区,上臼井,0,0,0,0,0,0
40132,812  ,8120006,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｶﾐﾑﾀ,福岡県,福岡市博多区,上牟田,0,0,1,0,0,0
40132,812  ,8120007,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾋｶﾞｼﾋｴ,福岡県,福岡市博多区,東比恵,0,0,1,0,0,0
40132,812  ,8120008,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾄｳｺｳ,福岡県,福岡市博多区,東光,0,0,1,0,0,0
40132,812  ,8120011,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾊｶﾀｴｷﾏｴ,福岡県,福岡市博多区,博多駅前,0,0,1,0,0,0
40132,812  ,8120012,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾊｶﾀｴｷﾁｭｳｵｳｶﾞｲ,福岡県,福岡市博多区,博多駅中央街,0,0,0,0,0,0
40132,812  ,8120013,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾊｶﾀｴｷﾋｶﾞｼ,福岡県,福岡市博多区,博多駅東,0,0,1,0,0,0
40132,812  ,8120014,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾋｴﾏﾁ,福岡県,福岡市博多区,比恵町,0,0,0,0,0,0
40132,812  ,8120015,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｻﾝﾉｳ,福岡県,福岡市博多区,山王,0,0,1,0,0,0
40132,812  ,8120016,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾊｶﾀｴｷﾐﾅﾐ,福岡県,福岡市博多区,博多駅南,0,0,1,0,0,0
40132,812  ,8120017,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾐﾉｼﾏ,福岡県,福岡市博多区,美野島,0,0,1,0,0,0
40132,812  ,8120018,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｽﾐﾖｼ,福岡県,福岡市博多区,住吉,0,0,1,0,0,0
40132,812  ,8120020,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾂﾏｼｮｳｼﾞ,福岡県,福岡市博多区,対馬小路,0,0,0,0,0,0
40132,812  ,8120021,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾁｯｺｳﾎﾝﾏﾁ,福岡県,福岡市博多区,築港本町,0,0,0,0,0,0
40132,812  ,8120022,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｶﾐﾔﾏﾁ,福岡県,福岡市博多区,神屋町,0,0,0,0,0,0
40132,812  ,8120023,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾅﾗﾔﾏﾁ,福岡県,福岡市博多区,奈良屋町,0,0,0,0,0,0
40132,812  ,8120024,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾂﾅﾊﾞﾏﾁ,福岡県,福岡市博多区,綱場町,0,0,0,0,0,0
40132,812  ,8120025,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾃﾝﾔﾏﾁ,福岡県,福岡市博多区,店屋町,0,0,0,0,0,0
40132,812  ,8120026,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｶﾐｶﾜﾊﾞﾀﾏﾁ,福岡県,福岡市博多区,上川端町,0,0,0,0,0,0
40132,812  ,8120027,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｼﾓｶﾜﾊﾞﾀﾏﾁ,福岡県,福岡市博多区,下川端町,0,0,0,0,0,0
40132,812  ,8120028,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｽｻｷﾏﾁ,福岡県,福岡市博多区,須崎町,0,0,0,0,0,0
40132,812  ,8120029,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｺﾓﾝﾄﾞﾏﾁ,福岡県,福岡市博多区,古門戸町,0,0,0,0,0,0
40132,812  ,8120031,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｵｷﾊﾏﾏﾁ,福岡県,福岡市博多区,沖浜町,0,0,0,0,0,0
40132,812  ,8120032,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｾｷｼﾞｮｳﾏﾁ,福岡県,福岡市博多区,石城町,0,0,0,0,0,0
40132,812  ,8120033,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾀｲﾊｸﾏﾁ,福岡県,福岡市博多区,大博町,0,0,0,0,0,0
40132,812  ,8120034,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｼﾓｺﾞﾌｸﾏﾁ,福岡県,福岡市博多区,下呉服町,0,0,0,0,0,0
40132,812  ,8120035,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾅｶｺﾞﾌｸﾏﾁ,福岡県,福岡市博多区,中呉服町,0,0,0,0,0,0
40132,812  ,8120036,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｶﾐｺﾞﾌｸﾏﾁ,福岡県,福岡市博多区,上呉服町,0,0,0,0,0,0
40132,812  ,8120037,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｺﾞｸｼｮﾏﾁ,福岡県,福岡市博多区,御供所町,0,0,0,0,0,0
40132,812  ,8120038,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ｷﾞｵﾝﾏﾁ,福岡県,福岡市博多区,祇園町,0,0,0,0,0,0
40132,812  ,8120039,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾚｲｾﾝﾏﾁ,福岡県,福岡市博多区,冷泉町,0,0,0,0,0,0
40132,812  ,8120041,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾖｼﾂﾞｶ,福岡県,福岡市博多区,吉塚,0,0,1,0,0,0
