local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33210,71803,7180301,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳﾐﾔｺﾞｳﾁ,岡山県,新見市,哲多町宮河内,0,0,0,0,0,0
33210,71803,7180302,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳﾊﾅｷﾞ,岡山県,新見市,哲多町花木,0,0,0,0,0,0
33210,71803,7180303,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳﾎﾝｺﾞｳ,岡山県,新見市,哲多町本郷,0,0,0,0,0,0
33210,71803,7180304,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳﾅﾘﾏﾂ,岡山県,新見市,哲多町成松,0,0,0,0,0,0
33210,71803,7180305,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳｵｷﾞｮｵ,岡山県,新見市,哲多町荻尾,0,0,0,0,0,0
33210,71803,7180306,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳﾔﾄ,岡山県,新見市,哲多町矢戸,0,0,0,0,0,0
33210,71803,7180307,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳｵｲｻﾞｺ,岡山県,新見市,哲多町老栄,0,0,0,0,0,0
33210,71803,7180311,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳｺｳﾉｲｴ,岡山県,新見市,哲多町蚊家,0,0,0,0,0,0
33210,71803,7180312,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳﾀﾌﾞﾁ,岡山県,新見市,哲多町田淵,0,0,0,0,0,0
33210,71803,7180313,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾃｯﾀﾁｮｳｵｵﾉ,岡山県,新見市,哲多町大野,0,0,0,0,0,0
