local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01663,08814,0881401,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｻｶｷﾏﾁ,北海道,厚岸郡浜中町,榊町,0,0,0,0,0,0
01663,08814,0881402,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｼﾘｼｽﾞ,北海道,厚岸郡浜中町,後静,0,0,0,1,0,0
01663,08814,0881402,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾖｺﾊﾏ,北海道,厚岸郡浜中町,横浜,0,0,0,1,0,0
01663,08814,0881403,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｱｻﾞﾗｯﾌﾟ,北海道,厚岸郡浜中町,アザラップ,0,0,0,1,0,0
01663,08814,0881403,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾎﾟﾛﾄ,北海道,厚岸郡浜中町,幌戸,0,0,0,1,0,0
01663,08814,0881404,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾑｷﾞｶﾗｼﾅｲ,北海道,厚岸郡浜中町,ムギカラシナイ,0,0,0,0,0,0
01663,08814,0881405,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾎﾟﾝﾎﾟﾛﾄ,北海道,厚岸郡浜中町,奔幌戸,0,0,0,0,0,0
01663,08814,0881406,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｱｶﾄﾞﾏﾘ,北海道,厚岸郡浜中町,赤泊,0,0,0,1,0,0
01663,08814,0881406,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｳﾗﾔｺﾀﾝ,北海道,厚岸郡浜中町,羨古丹,0,0,0,1,0,0
01663,08814,0881407,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｻｶｷﾏﾁﾆｼ,北海道,厚岸郡浜中町,榊町西,0,0,0,0,0,0
01663,08814,0881408,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｵｵﾂﾔｻﾞﾜ,北海道,厚岸郡浜中町,大津屋沢,0,0,0,0,0,0
01663,08814,0881409,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾊｼﾘｺﾀﾝ,北海道,厚岸郡浜中町,走古潭,0,0,0,0,0,0
01663,08814,0881412,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｼﾘｼｽﾞﾑﾗ(ｸﾏｳｼｹﾞﾝﾔ),北海道,厚岸郡浜中町,後静村（熊牛原野）,1,0,0,0,0,0
01663,08814,0881485,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾊﾏﾅｶ,北海道,厚岸郡浜中町,浜中,0,0,0,0,0,0
01663,08814,0881486,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｸﾏｳｼ,北海道,厚岸郡浜中町,熊牛,0,0,0,0,0,0
01663,08814,0881487,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾁｬﾅｲﾋｶﾞｼ3ｾﾝ,北海道,厚岸郡浜中町,茶内東３線,0,0,0,1,0,0
01663,08814,0881487,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾁｬﾅｲﾋｶﾞｼ4ｾﾝ,北海道,厚岸郡浜中町,茶内東４線,0,0,0,1,0,0
01663,08814,0881487,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾁｬﾅｲﾋｶﾞｼ5ｾﾝ,北海道,厚岸郡浜中町,茶内東５線,0,0,0,1,0,0
01663,08814,0881487,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ﾁｬﾅｲﾋｶﾞｼ6ｾﾝ,北海道,厚岸郡浜中町,茶内東６線,0,0,0,1,0,0
