local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44211,87911,8791121,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾋｶﾞｼｵｵﾎﾞﾘ,大分県,宇佐市,東大堀,0,0,0,0,0,0
44211,87911,8791122,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾖｺﾀ,大分県,宇佐市,横田,0,0,0,0,0,0
44211,87911,8791123,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾀﾃｲｼ,大分県,宇佐市,立石,0,0,0,0,0,0
44211,87911,8791124,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾔﾏ,大分県,宇佐市,山,0,0,0,0,0,0
44211,87911,8791125,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾘｮｳｶｲ,大分県,宇佐市,両戒,0,0,0,0,0,0
44211,87911,8791126,ｵｵｲﾀｹﾝ,ｳｻｼ,ｴｸﾞﾏ,大分県,宇佐市,江熊,0,0,0,0,0,0
44211,87911,8791127,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾆｼﾔｼｷ,大分県,宇佐市,西屋敷,0,0,0,0,0,0
44211,87911,8791128,ｵｵｲﾀｹﾝ,ｳｻｼ,ｶﾅﾏﾙ,大分県,宇佐市,金丸,0,0,0,0,0,0
44211,87911,8791131,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾃﾞﾐﾂ,大分県,宇佐市,出光,0,0,0,0,0,0
44211,87911,8791132,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾜｻｷ,大分県,宇佐市,岩崎,0,0,0,0,0,0
44211,87911,8791133,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾋｱｼ,大分県,宇佐市,日足,0,0,0,0,0,0
44211,87911,8791134,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾊｼﾂﾞ,大分県,宇佐市,橋津,0,0,0,0,0,0
44211,87911,8791135,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾜｷ,大分県,宇佐市,和気,0,0,0,0,0,0
44211,87911,8791136,ｵｵｲﾀｹﾝ,ｳｻｼ,ｻｲｷﾞ,大分県,宇佐市,西木,0,0,0,0,0,0
44211,87911,8791137,ｵｵｲﾀｹﾝ,ｳｻｼ,ｶﾘｳﾀﾞ,大分県,宇佐市,苅宇田,0,0,0,0,0,0
44211,87911,8791138,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｵﾓﾘ,大分県,宇佐市,青森,0,0,0,0,0,0
