local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23217,483  ,4838301,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀｼﾝﾒｲﾁｮｳﾐﾄﾞﾘ,愛知県,江南市,宮田神明町緑,0,0,0,0,0,0
23217,483  ,4838302,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀｼﾝﾒｲﾁｮｳﾃﾝﾉｳ,愛知県,江南市,宮田神明町天王,0,0,0,0,0,0
23217,483  ,4838303,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀｼﾝﾒｲﾁｮｳｱｻﾋ,愛知県,江南市,宮田神明町旭,0,0,0,0,0,0
23217,483  ,4838304,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀｼﾝﾒｲﾁｮｳｻｶｴ,愛知県,江南市,宮田神明町栄,0,0,0,0,0,0
23217,483  ,4838305,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳﾊｲﾊﾞﾗ,愛知県,江南市,宮田町生原,0,0,0,0,0,0
23217,483  ,4838306,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳﾅｶｼﾞﾏ,愛知県,江南市,宮田町中島,0,0,0,0,0,0
23217,483  ,4838307,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀﾁｮｳｼﾝﾃﾞﾝ,愛知県,江南市,宮田町新田,0,0,0,0,0,0
23217,483  ,4838308,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔﾀｼﾝﾒｲﾁｮｳｶｽｶﾞ,愛知県,江南市,宮田神明町春日,0,0,0,0,0,0
23217,483  ,4838311,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳｸｺﾞｳ,愛知県,江南市,村久野町九郷,0,0,0,0,0,0
23217,483  ,4838312,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳｶﾅﾓﾘ,愛知県,江南市,村久野町金森,0,0,0,0,0,0
23217,483  ,4838313,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾅｶｺﾞｳ,愛知県,江南市,村久野町中郷,0,0,0,0,0,0
23217,483  ,4838314,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾃﾗﾏﾁ,愛知県,江南市,村久野町寺町,0,0,0,0,0,0
