local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11211,367  ,3670000,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,本庄市,以下に掲載がない場合,0,0,0,0,0,0
11211,367  ,3670001,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｼﾓﾆﾂﾃ,埼玉県,本庄市,下仁手,0,0,0,0,0,0
11211,367  ,3670002,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾆｯﾃ,埼玉県,本庄市,仁手,0,0,0,0,0,0
11211,367  ,3670003,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾀﾞｲﾏﾁ,埼玉県,本庄市,台町,0,0,0,0,0,0
11211,367  ,3670004,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾓﾄﾏﾁ,埼玉県,本庄市,本町,0,0,0,0,0,0
11211,367  ,3670005,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｸｸﾞｳ,埼玉県,本庄市,久々宇,0,0,0,0,0,0
11211,367  ,3670006,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾀﾅｶ,埼玉県,本庄市,田中,0,0,0,0,0,0
11211,367  ,3670007,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｶﾐﾆｯﾃ,埼玉県,本庄市,上仁手,0,0,0,0,0,0
11211,367  ,3670011,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾜｾﾞ,埼玉県,本庄市,小和瀬,0,0,0,0,0,0
11211,367  ,3670012,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾐﾔﾄﾞ,埼玉県,本庄市,宮戸,0,0,0,0,0,0
11211,367  ,3670013,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾀｷｾ,埼玉県,本庄市,滝瀬,0,0,0,0,0,0
11211,367  ,3670014,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾎｯﾀ,埼玉県,本庄市,堀田,0,0,0,0,0,0
11211,367  ,3670015,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾓｸｻｲ,埼玉県,本庄市,牧西,0,0,0,0,0,0
11211,367  ,3670016,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｳﾉﾓﾘ,埼玉県,本庄市,鵜森,0,0,0,0,0,0
11211,367  ,3670017,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾎｳｼﾞﾄﾞｳ,埼玉県,本庄市,傍示堂,0,0,0,0,0,0
11211,367  ,3670018,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｽﾜﾁｮｳ,埼玉県,本庄市,諏訪町,0,0,0,0,0,0
11211,367  ,3670021,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾋｶﾞｼﾀﾞｲ,埼玉県,本庄市,東台,0,0,1,0,0,0
11211,367  ,3670022,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾋﾉﾃﾞ,埼玉県,本庄市,日の出,0,0,1,0,0,0
11211,367  ,3670023,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｺﾄﾌﾞｷ,埼玉県,本庄市,寿,0,0,1,0,0,0
11211,367  ,3670024,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾋｶﾞｼｲｶﾂｺ,埼玉県,本庄市,東五十子,0,0,0,0,0,0
11211,367  ,3670025,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾆｼｲｶﾂｺ,埼玉県,本庄市,西五十子,0,0,0,0,0,0
11211,367  ,3670026,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｱｻﾋﾁｮｳ,埼玉県,本庄市,朝日町,0,0,1,0,0,0
11211,367  ,3670027,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｲｶｯｺ,埼玉県,本庄市,五十子,0,0,1,0,0,0
11211,367  ,3670030,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ﾜｾﾀﾞﾉﾓﾘ,埼玉県,本庄市,早稲田の杜,0,0,1,0,0,0
11211,367  ,3670031,ｻｲﾀﾏｹﾝ,ﾎﾝｼﾞｮｳｼ,ｷﾀﾎﾞﾘ,埼玉県,本庄市,北堀,0,0,0,0,0,0
