local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20363,39101,3910100,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,諏訪郡原村,以下に掲載がない場合,0,0,0,0,0,0
20363,39101,3910101,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｵｵｸﾎﾞ,長野県,諏訪郡原村,大久保,0,0,0,0,0,0
20363,39101,3910102,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾔﾅｷﾞｻﾜ,長野県,諏訪郡原村,柳沢,0,0,0,0,0,0
20363,39101,3910103,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾔﾂﾃﾞ,長野県,諏訪郡原村,八ツ手,0,0,0,0,0,0
20363,39101,3910104,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾊﾗｲｻﾞﾜ,長野県,諏訪郡原村,払沢,0,0,0,0,0,0
20363,39101,3910105,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｶｼﾜｷﾞ,長野県,諏訪郡原村,柏木,0,0,0,0,0,0
20363,39101,3910106,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｼｮｳﾌﾞｻﾞﾜ,長野県,諏訪郡原村,菖蒲沢,0,0,0,0,0,0
20363,39101,3910107,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾑﾛｳﾁ,長野県,諏訪郡原村,室内,0,0,0,0,0,0
20363,39101,3910108,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾅｶｼﾝﾃﾞﾝ,長野県,諏訪郡原村,中新田,0,0,0,0,0,0
20363,39101,3910109,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾐﾅﾐﾊﾗ,長野県,諏訪郡原村,南原,0,0,0,0,0,0
20363,39101,3910111,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｶﾐｻﾄ,長野県,諏訪郡原村,上里,0,0,0,0,0,0
20363,39101,3910112,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾉｳｼﾞｮｳ,長野県,諏訪郡原村,農場,0,0,0,0,0,0
20363,39101,3910113,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾔﾂｶﾞﾈ,長野県,諏訪郡原村,やつがね,0,0,0,0,0,0
20363,39101,3910114,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾍﾟﾝｼｮﾝ,長野県,諏訪郡原村,ペンション,0,0,0,0,0,0
20363,39101,3910115,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾊﾗﾔﾏ,長野県,諏訪郡原村,原山,0,0,0,0,0,0
20363,39101,3910116,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾊﾝﾉｷ,長野県,諏訪郡原村,判の木,0,0,0,0,0,0
