local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11215,35013,3501300,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,狭山市,以下に掲載がない場合,0,0,0,0,0,0
11215,35013,3501301,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｱｵﾔｷﾞ,埼玉県,狭山市,青柳,0,0,0,0,0,0
11215,35013,3501302,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ﾋｶﾞｼﾐﾂｷﾞ,埼玉県,狭山市,東三ツ木,0,0,0,0,0,0
11215,35013,3501303,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｻﾜ,埼玉県,狭山市,沢,0,0,0,0,0,0
11215,35013,3501304,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｻﾔﾏﾀﾞｲ,埼玉県,狭山市,狭山台,0,0,1,0,0,0
11215,35013,3501305,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｲﾙﾏｶﾞﾜ,埼玉県,狭山市,入間川,0,0,1,0,0,0
11215,35013,3501306,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ﾌｼﾞﾐ,埼玉県,狭山市,富士見,0,0,1,0,0,0
11215,35013,3501307,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｷﾞｵﾝ,埼玉県,狭山市,祇園,0,0,0,0,0,0
11215,35013,3501308,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ﾁｭｳｵｳ,埼玉県,狭山市,中央,0,0,1,0,0,0
11215,35013,3501311,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ﾅｶｼﾝﾃﾞﾝ,埼玉県,狭山市,中新田,0,0,0,0,0,0
11215,35013,3501312,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ﾎﾘｶﾞﾈ,埼玉県,狭山市,堀兼,0,0,0,0,0,0
11215,35013,3501313,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｶﾐｱｶｻｶ,埼玉県,狭山市,上赤坂,0,0,0,0,0,0
11215,35013,3501314,ｻｲﾀﾏｹﾝ,ｻﾔﾏｼ,ｶｻﾞｼ,埼玉県,狭山市,加佐志,0,0,0,0,0,0
