local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18201,91036,9103601,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾐｽﾞﾁｮｳ,福井県,福井市,清水町,0,0,0,0,0,0
18201,91036,9103602,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀｺｵﾁｮｳ,福井県,福井市,竹生町,0,0,0,0,0,0
18201,91036,9103603,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾀｶｽﾁｮｳ,福井県,福井市,片粕町,0,0,0,0,0,0
18201,91036,9103604,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｸﾞﾘｰﾝﾊｲﾂ,福井県,福井市,グリーンハイツ,0,0,1,0,0,0
18201,91036,9103605,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｻﾐﾔﾁｮｳ,福井県,福井市,朝宮町,0,0,0,0,0,0
18201,91036,9103606,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀｼﾞﾘﾄﾁﾀﾆﾁｮｳ,福井県,福井市,田尻栃谷町,0,0,0,0,0,0
18201,91036,9103607,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾐｽﾞｽｷﾞﾀﾆﾁｮｳ,福井県,福井市,清水杉谷町,0,0,0,0,0,0
18201,91036,9103608,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾄﾒﾁｮｳ,福井県,福井市,三留町,0,0,0,0,0,0
18201,91036,9103611,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾀﾔﾏﾁｮｳ,福井県,福井市,片山町,0,0,0,0,0,0
18201,91036,9103612,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾐｽﾞﾔﾏﾁｮｳ,福井県,福井市,清水山町,0,0,0,0,0,0
18201,91036,9103613,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｺｼｷﾀﾞﾆﾁｮｳ,福井県,福井市,甑谷町,0,0,0,0,0,0
18201,91036,9103614,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｲﾀﾞﾁｮｳ,福井県,福井市,在田町,0,0,0,0,0,0
18201,91036,9103615,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾂﾎﾞﾀﾆﾁｮｳ,福井県,福井市,坪谷町,0,0,0,0,0,0
18201,91036,9103616,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾏｸﾘﾁｮｳ,福井県,福井市,真栗町,0,0,0,0,0,0
18201,91036,9103617,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｺﾞﾕﾁｮｳ,福井県,福井市,御油町,0,0,0,0,0,0
18201,91036,9103621,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵﾊﾞﾁｮｳ,福井県,福井市,小羽町,0,0,0,0,0,0
18201,91036,9103622,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶｻﾞﾏｷﾁｮｳ,福井県,福井市,風巻町,0,0,0,0,0,0
18201,91036,9103623,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾏﾃﾞﾗﾁｮｳ,福井県,福井市,島寺町,0,0,0,0,0,0
18201,91036,9103631,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾜﾀﾞﾁｮｳ,福井県,福井市,和田町,0,0,0,0,0,0
18201,91036,9103632,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓﾃｶﾞﾁｮｳ,福井県,福井市,下天下町,0,0,0,0,0,0
18201,91036,9103633,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾐﾃｶﾞﾁｮｳ,福井県,福井市,上天下町,0,0,0,0,0,0
18201,91036,9103634,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｵﾓﾘﾁｮｳ,福井県,福井市,大森町,0,0,0,0,0,0
18201,91036,9103635,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾂﾞｶﾞｵｶ,福井県,福井市,志津が丘,0,0,1,0,0,0
18201,91036,9103636,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾔﾏｳﾁﾁｮｳ,福井県,福井市,山内町,0,0,0,0,0,0
18201,91036,9103641,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾋﾗｵﾁｮｳ,福井県,福井市,平尾町,0,0,0,0,0,0
18201,91036,9103642,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾓﾄｵﾘﾁｮｳ,福井県,福井市,本折町,0,0,0,0,0,0
18201,91036,9103643,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀｷﾅﾐﾁｮｳ,福井県,福井市,滝波町,0,0,0,0,0,0
18201,91036,9103644,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾓｳﾁﾁｮｳ,福井県,福井市,加茂内町,0,0,0,1,0,0
18201,91036,9103644,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾓﾁｮｳ,福井県,福井市,加茂町,0,0,0,1,0,0
18201,91036,9103645,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻｻﾀﾞﾆﾁｮｳ,福井県,福井市,笹谷町,0,0,0,0,0,0
18201,91036,9103646,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾐｽﾞﾊﾞﾀﾁｮｳ,福井県,福井市,清水畑町,0,0,0,0,0,0
