local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08204,30601,3060101,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵｻｷ,茨城県,古河市,尾崎,0,0,0,0,0,0
08204,30601,3060103,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾁｮｳｻﾞｴﾓﾝｼﾝﾃﾞﾝ,茨城県,古河市,長左エ門新田,0,0,0,0,0,0
08204,30601,3060104,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵﾝﾅ,茨城県,古河市,恩名,0,0,0,0,0,0
08204,30601,3060105,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｴｸﾞﾁ,茨城県,古河市,江口,0,0,0,0,0,0
08204,30601,3060106,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｷﾀﾏﾅｶﾊﾞｼ,茨城県,古河市,北間中橋,0,0,0,0,0,0
08204,30601,3060107,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾋｶﾞｼﾏﾅｶﾊﾞｼ,茨城県,古河市,東間中橋,0,0,0,0,0,0
08204,30601,3060108,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾐﾅﾐﾏﾅｶﾊﾞｼ,茨城県,古河市,南間中橋,0,0,0,0,0,0
08204,30601,3060109,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾆｼﾏﾅｶﾊﾞｼ,茨城県,古河市,西間中橋,0,0,0,0,0,0
08204,30601,3060110,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾅｻｷ,茨城県,古河市,名崎,0,0,0,0,0,0
08204,30601,3060111,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵｵﾜﾀﾞ,茨城県,古河市,大和田,0,0,0,0,0,0
08204,30601,3060112,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾋｶﾞｼﾔﾏﾀ,茨城県,古河市,東山田,0,0,0,0,0,0
08204,30601,3060113,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾔｶﾞｲ,茨城県,古河市,谷貝,0,0,0,0,0,0
08204,30601,3060114,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾔﾏﾀ,茨城県,古河市,山田,0,0,0,0,0,0
08204,30601,3060115,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｷﾀﾔﾏﾀ,茨城県,古河市,北山田,0,0,0,0,0,0
08204,30601,3060116,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｼﾝﾜﾀﾞ,茨城県,古河市,新和田,0,0,0,0,0,0
08204,30601,3060121,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺﾏｺﾞﾒ,茨城県,古河市,駒込,0,0,0,0,0,0
08204,30601,3060122,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｶﾐﾜﾀﾞ,茨城県,古河市,上和田,0,0,0,0,0,0
08204,30601,3060123,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺﾞﾍｲ,茨城県,古河市,五部,0,0,0,0,0,0
08204,30601,3060124,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾋｶﾞｼﾓﾛｶﾜ,茨城県,古河市,東諸川,0,0,0,0,0,0
08204,30601,3060125,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾆﾚｲ,茨城県,古河市,仁連,0,0,0,0,0,0
08204,30601,3060126,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾓﾛｶﾜ,茨城県,古河市,諸川,0,0,0,0,0,0
08204,30601,3060127,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｼﾓｶﾀﾀ,茨城県,古河市,下片田,0,0,0,0,0,0
08204,30601,3060128,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｶﾐｶﾀﾀ,茨城県,古河市,上片田,0,0,0,0,0,0
