local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23209,447  ,4470801,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾉｾﾝﾏﾁ,愛知県,碧南市,野銭町,0,0,1,0,0,0
23209,447  ,4470802,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾜｼﾊﾞﾔｼﾏﾁ,愛知県,碧南市,鷲林町,0,0,1,0,0,0
23209,447  ,4470803,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｻﾝｶｸﾏﾁ,愛知県,碧南市,三角町,0,0,1,0,0,0
23209,447  ,4470804,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾘｭｳｻｸﾏﾁ,愛知県,碧南市,流作町,0,0,1,0,0,0
23209,447  ,4470805,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾔﾅﾜﾏﾁ,愛知県,碧南市,矢縄町,0,0,1,0,0,0
23209,447  ,4470806,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｻﾝｹﾞﾝﾏﾁ,愛知県,碧南市,三間町,0,0,1,0,0,0
23209,447  ,4470807,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾌｼﾐﾏﾁ,愛知県,碧南市,伏見町,0,0,1,0,0,0
23209,447  ,4470808,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾜｼﾂﾞｶﾏﾁ,愛知県,碧南市,鷲塚町,0,0,1,0,0,0
23209,447  ,4470809,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺﾔｼﾀﾏﾁ,愛知県,碧南市,小屋下町,0,0,1,0,0,0
23209,447  ,4470811,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾌﾅｴﾏﾁ,愛知県,碧南市,舟江町,0,0,1,0,0,0
23209,447  ,4470812,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾅｶｴﾏﾁ,愛知県,碧南市,中江町,0,0,1,0,0,0
23209,447  ,4470813,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱﾏｲｹﾏﾁ,愛知県,碧南市,雨池町,0,0,1,0,0,0
23209,447  ,4470814,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾔﾖｲﾏﾁ,愛知県,碧南市,弥生町,0,0,1,0,0,0
23209,447  ,4470815,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾀﾅｵﾎﾝﾏﾁ,愛知県,碧南市,棚尾本町,0,0,1,0,0,0
23209,447  ,4470816,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｼｷｻｷﾏﾁ,愛知県,碧南市,志貴崎町,0,0,1,0,0,0
23209,447  ,4470817,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾜﾊﾞﾀﾏﾁ,愛知県,碧南市,川端町,0,0,1,0,0,0
23209,447  ,4470818,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾜｶﾐﾔﾏﾁ,愛知県,碧南市,若宮町,0,0,1,0,0,0
23209,447  ,4470821,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｲﾅﾘﾏﾁ,愛知県,碧南市,稲荷町,0,0,1,0,0,0
23209,447  ,4470822,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾜｶﾀﾏﾁ,愛知県,碧南市,河方町,0,0,1,0,0,0
23209,447  ,4470823,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾜｸﾞﾁﾁｮｳ,愛知県,碧南市,川口町,0,0,1,0,0,0
23209,447  ,4470824,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺｳﾅﾝﾏﾁ,愛知県,碧南市,港南町,0,0,1,0,0,0
23209,447  ,4470825,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｴｸﾞﾁﾏﾁ,愛知県,碧南市,江口町,0,0,1,0,0,0
23209,447  ,4470826,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾖｼｵｲﾏﾁ,愛知県,碧南市,葭生町,0,0,1,0,0,0
23209,447  ,4470827,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾏｴﾊﾏﾏﾁ,愛知県,碧南市,前浜町,0,0,1,0,0,0
23209,447  ,4470828,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｼｵﾐﾏﾁ,愛知県,碧南市,潮見町,0,0,1,0,0,0
23209,447  ,4470829,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾅｶﾀﾏﾁ,愛知県,碧南市,中田町,0,0,1,0,0,0
23209,447  ,4470831,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｲﾘﾌﾈﾏﾁ,愛知県,碧南市,入船町,0,0,1,0,0,0
23209,447  ,4470832,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾐｻｷﾏﾁ,愛知県,碧南市,岬町,0,0,1,0,0,0
23209,447  ,4470833,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺﾞﾝｹﾞﾝﾏﾁ,愛知県,碧南市,権現町,0,0,1,0,0,0
23209,447  ,4470834,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾀﾏﾂｳﾗﾏﾁ,愛知県,碧南市,玉津浦町,0,0,0,0,0,0
23209,447  ,4470835,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾐﾔﾏﾁ,愛知県,碧南市,宮町,0,0,1,0,0,0
23209,447  ,4470836,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾜｶﾏﾂﾏﾁ,愛知県,碧南市,若松町,0,0,1,0,0,0
23209,447  ,4470837,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｲｾﾏﾁ,愛知県,碧南市,伊勢町,0,0,1,0,0,0
23209,447  ,4470838,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺﾞﾝﾀﾞﾏﾁ,愛知県,碧南市,権田町,0,0,1,0,0,0
23209,447  ,4470841,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｼｵﾊﾏﾏﾁ,愛知県,碧南市,塩浜町,0,0,1,0,0,0
23209,447  ,4470842,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾊﾏﾀﾞﾏﾁ,愛知県,碧南市,浜田町,0,0,1,0,0,0
23209,447  ,4470843,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾆｼﾊﾏﾏﾁ,愛知県,碧南市,西浜町,0,0,1,0,0,0
23209,447  ,4470844,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ﾐﾅﾄﾎﾝﾏﾁ,愛知県,碧南市,港本町,0,0,0,0,0,0
