local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01106,06122,0612261,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ1ｼﾞｮｳ,北海道,札幌市南区,簾舞一条,0,0,1,0,0,0
01106,06122,0612262,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ2ｼﾞｮｳ,北海道,札幌市南区,簾舞二条,0,0,1,0,0,0
01106,06122,0612263,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ3ｼﾞｮｳ,北海道,札幌市南区,簾舞三条,0,0,0,0,0,0
01106,06122,0612264,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ4ｼﾞｮｳ,北海道,札幌市南区,簾舞四条,0,0,0,0,0,0
01106,06122,0612265,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ5ｼﾞｮｳ,北海道,札幌市南区,簾舞五条,0,0,0,0,0,0
01106,06122,0612266,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ6ｼﾞｮｳ,北海道,札幌市南区,簾舞六条,0,0,0,0,0,0
01106,06122,0612271,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ(ｿﾉﾀ),北海道,札幌市南区,藤野（その他）,1,0,0,0,0,0
01106,06122,0612272,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾐｽﾏｲ(ｿﾉﾀ),北海道,札幌市南区,簾舞（その他）,0,0,0,0,0,0
01106,06122,0612273,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄﾖﾀｷ,北海道,札幌市南区,豊滝,0,0,1,0,0,0
01106,06122,0612274,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｺｶﾞﾈﾕ,北海道,札幌市南区,小金湯,0,0,0,0,0,0
01106,06122,0612275,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄﾔﾏ,北海道,札幌市南区,砥山,0,0,0,0,0,0
01106,06122,0612276,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｼﾗｶﾜ,北海道,札幌市南区,白川,0,0,0,0,0,0
01106,06122,0612281,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ1ｼﾞｮｳ,北海道,札幌市南区,藤野一条,0,0,1,0,0,0
01106,06122,0612282,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ2ｼﾞｮｳ,北海道,札幌市南区,藤野二条,0,0,1,0,0,0
01106,06122,0612283,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ3ｼﾞｮｳ,北海道,札幌市南区,藤野三条,0,0,1,0,0,0
01106,06122,0612284,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ4ｼﾞｮｳ,北海道,札幌市南区,藤野四条,0,0,1,0,0,0
01106,06122,0612285,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ5ｼﾞｮｳ,北海道,札幌市南区,藤野五条,0,0,1,0,0,0
01106,06122,0612286,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾌｼﾞﾉ6ｼﾞｮｳ,北海道,札幌市南区,藤野六条,0,0,1,0,0,0
