local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26108,616  ,6168014,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾀﾆｸﾞﾁｳﾒﾂﾞﾏﾁｮｳ,京都府,京都市右京区,谷口梅津間町,0,0,0,0,0,0
26108,616  ,6168015,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾀﾆｸﾞﾁｿﾉﾏﾁ,京都府,京都市右京区,谷口園町,0,0,0,0,0,0
26108,616  ,6168016,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾘｮｳｱﾝｼﾞﾆｼﾉｶﾜﾁｮｳ,京都府,京都市右京区,龍安寺西ノ川町,0,0,0,0,0,0
26108,616  ,6168017,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾘｮｳｱﾝｼﾞｺﾞﾀﾝﾀﾞﾁｮｳ,京都府,京都市右京区,龍安寺五反田町,0,0,0,0,0,0
26108,616  ,6168021,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾃﾝｼﾞｭｶﾞｵｶﾁｮｳ,京都府,京都市右京区,花園天授ケ岡町,0,0,0,0,0,0
26108,616  ,6168022,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾀﾆｸﾞﾁｴﾝｼﾞｮｳｼﾞﾁｮｳ,京都府,京都市右京区,谷口円成寺町,0,0,0,0,0,0
26108,616  ,6168023,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｵｵﾔﾌﾞﾁｮｳ,京都府,京都市右京区,花園大薮町,0,0,0,0,0,0
26108,616  ,6168024,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｲﾁｼﾞｮｳﾃﾞﾝﾁｮｳ,京都府,京都市右京区,花園一条田町,0,0,0,0,0,0
26108,616  ,6168025,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾂﾁﾄﾞｳﾁｮｳ,京都府,京都市右京区,花園土堂町,0,0,0,0,0,0
26108,616  ,6168026,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｵｶﾉﾓﾄﾁｮｳ,京都府,京都市右京区,花園岡ノ本町,0,0,0,0,0,0
26108,616  ,6168027,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｴﾝｼﾞｮｳｼﾞﾁｮｳ,京都府,京都市右京区,花園円成寺町,0,0,0,0,0,0
26108,616  ,6168031,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾀｶﾂｶｻﾁｮｳ,京都府,京都市右京区,花園鷹司町,0,0,0,0,0,0
26108,616  ,6168032,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾊﾞﾀﾞｲﾁｮｳ,京都府,京都市右京区,花園馬代町,0,0,0,0,0,0
26108,616  ,6168033,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｺﾝﾎﾞｸﾁｮｳ,京都府,京都市右京区,花園艮北町,0,0,0,0,0,0
26108,616  ,6168034,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｷﾂｼﾞｷﾀﾏﾁ,京都府,京都市右京区,花園木辻北町,0,0,0,0,0,0
26108,616  ,6168035,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾐｮｳｼﾝｼﾞﾁｮｳ,京都府,京都市右京区,花園妙心寺町,0,0,0,0,0,0
26108,616  ,6168036,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾃﾗﾉﾅｶﾁｮｳ,京都府,京都市右京区,花園寺ノ中町,0,0,0,0,0,0
26108,616  ,6168037,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｲﾉｹﾁｮｳ,京都府,京都市右京区,花園猪ノ毛町,0,0,0,0,0,0
26108,616  ,6168041,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾃﾗﾉﾏｴﾁｮｳ,京都府,京都市右京区,花園寺ノ前町,0,0,0,0,0,0
26108,616  ,6168042,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｲﾏﾁ,京都府,京都市右京区,花園伊町,0,0,0,0,0,0
26108,616  ,6168043,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾃﾗﾉｳﾁﾁｮｳ,京都府,京都市右京区,花園寺ノ内町,0,0,0,0,0,0
26108,616  ,6168044,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｵｳｷﾞﾉﾁｮｳ,京都府,京都市右京区,花園扇野町,0,0,0,0,0,0
26108,616  ,6168045,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｳﾁﾊﾀﾁｮｳ,京都府,京都市右京区,花園内畑町,0,0,0,0,0,0
26108,616  ,6168046,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾀﾞﾝﾉｵｶﾁｮｳ,京都府,京都市右京区,花園段ノ岡町,0,0,0,0,0,0
26108,616  ,6168047,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾐﾔﾉｶﾐﾁｮｳ,京都府,京都市右京区,花園宮ノ上町,0,0,0,0,0,0
26108,616  ,6168051,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｿﾝﾅﾝﾁｮｳ,京都府,京都市右京区,花園巽南町,0,0,0,0,0,0
26108,616  ,6168052,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾔﾌﾞﾉｼﾀﾁｮｳ,京都府,京都市右京区,花園薮ノ下町,0,0,0,0,0,0
26108,616  ,6168053,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾔﾂｸﾁﾁｮｳ,京都府,京都市右京区,花園八ツ口町,0,0,0,0,0,0
26108,616  ,6168054,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉﾅｶﾐｶﾄﾞﾁｮｳ,京都府,京都市右京区,花園中御門町,0,0,0,0,0,0
26108,616  ,6168055,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｸﾙﾏﾐﾁﾁｮｳ,京都府,京都市右京区,花園車道町,0,0,0,0,0,0
26108,616  ,6168056,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｺﾝﾅﾝﾁｮｳ,京都府,京都市右京区,花園坤南町,0,0,0,0,0,0
26108,616  ,6168057,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｷﾂｼﾞﾐﾅﾐﾁｮｳ,京都府,京都市右京区,花園木辻南町,0,0,0,0,0,0
26108,616  ,6168061,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾊﾅｿﾞﾉｶｽｶﾞﾁｮｳ,京都府,京都市右京区,花園春日町,0,0,0,0,0,0
26108,616  ,6168062,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲｶｽｶﾞﾁｮｳ,京都府,京都市右京区,太秦安井春日町,0,0,0,0,0,0
26108,616  ,6168063,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲﾋｶﾞｼｳﾗﾁｮｳ,京都府,京都市右京区,太秦安井東裏町,0,0,0,0,0,0
26108,616  ,6168064,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲｷﾀｺﾞｼｮﾁｮｳ,京都府,京都市右京区,太秦安井北御所町,0,0,0,0,0,0
26108,616  ,6168065,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲﾆｼｳﾗﾁｮｳ,京都府,京都市右京区,太秦安井西裏町,0,0,0,0,0,0
26108,616  ,6168066,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲｸﾙﾏﾐﾁﾁｮｳ,京都府,京都市右京区,太秦安井車道町,0,0,0,0,0,0
26108,616  ,6168067,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲｺﾔﾏﾁｮｳ,京都府,京都市右京区,太秦安井小山町,0,0,0,0,0,0
26108,616  ,6168071,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲﾌｼﾞﾉｷﾁｮｳ,京都府,京都市右京区,太秦安井藤ノ木町,0,0,0,0,0,0
26108,616  ,6168072,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲﾀﾂﾐﾁｮｳ,京都府,京都市右京区,太秦安井辰巳町,0,0,0,0,0,0
26108,616  ,6168073,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲﾐﾄﾃﾞﾝﾁｮｳ,京都府,京都市右京区,太秦安井水戸田町,0,0,0,0,0,0
26108,616  ,6168074,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲﾆｼﾞｮｳｳﾗﾁｮｳ,京都府,京都市右京区,太秦安井二条裏町,0,0,0,0,0,0
26108,616  ,6168075,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲﾔﾅｷﾞﾄﾞｵﾘﾁｮｳ,京都府,京都市右京区,太秦安井柳通町,0,0,0,0,0,0
26108,616  ,6168076,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲﾂｼﾞﾉｳﾁﾁｮｳ,京都府,京都市右京区,太秦安井辻ノ内町,0,0,0,0,0,0
26108,616  ,6168077,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲｳﾏﾂﾞｶﾁｮｳ,京都府,京都市右京区,太秦安井馬塚町,0,0,0,0,0,0
26108,616  ,6168081,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲｲｹﾀﾞﾁｮｳ,京都府,京都市右京区,太秦安井池田町,0,0,0,0,0,0
26108,616  ,6168082,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲｵｸﾊﾀﾁｮｳ,京都府,京都市右京区,太秦安井奥畑町,0,0,0,0,0,0
26108,616  ,6168083,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲﾆｼｻﾞﾜﾁｮｳ,京都府,京都市右京区,太秦安井西沢町,0,0,0,0,0,0
26108,616  ,6168084,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲｲｯﾁｮｳﾃﾞﾝﾁｮｳ,京都府,京都市右京区,太秦安井一町田町,0,0,0,0,0,0
26108,616  ,6168085,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾔｽｲﾏﾂﾓﾄﾁｮｳ,京都府,京都市右京区,太秦安井松本町,0,0,0,0,0,0
26108,616  ,6168091,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｵﾑﾛｽﾐﾖｼﾔﾏﾁｮｳ,京都府,京都市右京区,御室住吉山町,0,0,0,0,0,0
26108,616  ,6168092,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｵﾑﾛｵｵｳﾁ,京都府,京都市右京区,御室大内,0,0,0,0,0,0
26108,616  ,6168093,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｵﾑﾛﾀﾃﾏﾁ,京都府,京都市右京区,御室竪町,0,0,0,0,0,0
26108,616  ,6168094,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｵﾑﾛｺﾏﾂﾉﾁｮｳ,京都府,京都市右京区,御室小松野町,0,0,0,0,0,0
26108,616  ,6168095,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｵﾑﾛｼﾊﾞﾊｼﾁｮｳ,京都府,京都市右京区,御室芝橋町,0,0,0,0,0,0
26108,616  ,6168096,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｵﾑﾛｵｶﾉｽｿﾁｮｳ,京都府,京都市右京区,御室岡ノ裾町,0,0,0,0,0,0
26108,616  ,6168097,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｵﾑﾛﾅﾗﾋﾞｶﾞｵｶﾁｮｳ,京都府,京都市右京区,御室双岡町,0,0,0,0,0,0
