local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28109,65111,6511122,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｷﾐｶｹﾞﾁｮｳ,兵庫県,神戸市北区,君影町,0,0,1,0,0,0
28109,65111,6511123,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾋﾖﾄﾞﾘﾀﾞｲ,兵庫県,神戸市北区,ひよどり台,0,0,1,0,0,0
28109,65111,6511124,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾋﾖﾄﾞﾘｷﾀﾏﾁ,兵庫県,神戸市北区,ひよどり北町,0,0,1,0,0,0
28109,65111,6511125,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾋﾖﾄﾞﾘﾀﾞｲﾐﾅﾐﾏﾁ,兵庫県,神戸市北区,ひよどり台南町,0,0,1,0,0,0
28109,65111,6511131,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｷﾀｺﾞﾖｳ,兵庫県,神戸市北区,北五葉,0,0,1,0,0,0
28109,65111,6511132,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾐﾅﾐｺﾞﾖｳ,兵庫県,神戸市北区,南五葉,0,0,1,0,0,0
28109,65111,6511133,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾅﾙｺ,兵庫県,神戸市北区,鳴子,0,0,1,0,0,0
28109,65111,6511141,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｲｽﾞﾐﾀﾞｲ,兵庫県,神戸市北区,泉台,0,0,1,0,0,0
28109,65111,6511142,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｺｳｴｲﾀﾞｲ,兵庫県,神戸市北区,甲栄台,0,0,1,0,0,0
28109,65111,6511143,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾜｶﾊﾞﾀﾞｲ,兵庫県,神戸市北区,若葉台,0,0,1,0,0,0
28109,65111,6511144,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｵﾜｷﾀﾞｲ,兵庫県,神戸市北区,大脇台,0,0,0,0,0,0
28109,65111,6511145,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｿｳﾔﾏﾁｮｳ,兵庫県,神戸市北区,惣山町,0,0,1,0,0,0
28109,65111,6511146,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｽｷﾞｵﾀﾞｲ,兵庫県,神戸市北区,杉尾台,0,0,1,0,0,0
28109,65111,6511147,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾏﾂﾐﾔﾀﾞｲ,兵庫県,神戸市北区,松宮台,0,0,1,0,0,0
