local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27128,540  ,5400001,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),大阪府,大阪市中央区,城見（次のビルを除く）,0,0,1,0,0,0
27128,540  ,5400002,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｵｵｻｶｼﾞｮｳ,大阪府,大阪市中央区,大阪城,0,0,0,0,0,0
27128,540  ,5400003,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾓﾘﾉﾐﾔﾁｭｳｵｳ,大阪府,大阪市中央区,森ノ宮中央,0,0,1,0,0,0
27128,540  ,5400004,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾀﾏﾂｸﾘ,大阪府,大阪市中央区,玉造,0,0,1,0,0,0
27128,540  ,5400005,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｳｴﾏﾁ,大阪府,大阪市中央区,上町,0,0,1,0,0,0
27128,540  ,5400006,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾎｳｴﾝｻﾞｶ,大阪府,大阪市中央区,法円坂,0,0,1,0,0,0
27128,540  ,5400007,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾊﾞﾝﾊﾞﾁｮｳ,大阪府,大阪市中央区,馬場町,0,0,0,0,0,0
27128,540  ,5400008,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｵｵﾃﾏｴ,大阪府,大阪市中央区,大手前,0,0,1,0,0,0
27128,540  ,5400010,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｻﾞｲﾓｸﾁｮｳ,大阪府,大阪市中央区,材木町,0,0,0,0,0,0
27128,540  ,5400011,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾉｳﾆﾝﾊﾞｼ,大阪府,大阪市中央区,農人橋,0,0,1,0,0,0
