local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29201,631  ,6310825,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｼﾊﾞﾏﾁ,奈良県,奈良市,西大寺芝町,0,0,1,0,0,0
29201,631  ,6310826,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾁｮｳ,奈良県,奈良市,西大寺町,0,0,0,0,0,0
29201,631  ,6310827,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｺﾎﾞｳﾁｮｳ,奈良県,奈良市,西大寺小坊町,0,0,0,0,0,0
29201,631  ,6310828,ﾅﾗｹﾝ,ﾅﾗｼ,ﾖｺﾘｮｳﾁｮｳ,奈良県,奈良市,横領町,0,0,0,0,0,0
29201,631  ,6310831,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾀｶﾗｶﾞｵｶ,奈良県,奈良市,西大寺宝ヶ丘,0,0,0,0,0,0
29201,631  ,6310832,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｼﾝﾃﾞﾝﾁｮｳ,奈良県,奈良市,西大寺新田町,0,0,0,0,0,0
29201,631  ,6310833,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾉｶﾞﾐﾁｮｳ,奈良県,奈良市,西大寺野神町,0,0,1,0,0,0
29201,631  ,6310834,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｼﾝｲｹﾁｮｳ,奈良県,奈良市,西大寺新池町,0,0,0,0,0,0
29201,631  ,6310835,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾀｶﾂｶﾁｮｳ,奈良県,奈良市,西大寺高塚町,0,0,0,0,0,0
29201,631  ,6310836,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾘｭｳｵｳﾁｮｳ,奈良県,奈良市,西大寺竜王町,0,0,1,0,0,0
29201,631  ,6310837,ﾅﾗｹﾝ,ﾅﾗｼ,ﾜｶﾊﾞﾀﾞｲ,奈良県,奈良市,若葉台,0,0,1,0,0,0
29201,631  ,6310841,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｵﾉﾁｮｳ,奈良県,奈良市,青野町,0,0,0,0,0,0
29201,631  ,6310842,ﾅﾗｹﾝ,ﾅﾗｼ,ｽｶﾞﾊﾗﾁｮｳ,奈良県,奈良市,菅原町,0,0,0,1,0,0
29201,631  ,6310842,ﾅﾗｹﾝ,ﾅﾗｼ,ｽｶﾞﾊﾗﾋｶﾞｼ,奈良県,奈良市,菅原東,0,0,1,1,0,0
29201,631  ,6310843,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋｷﾀﾞﾁｮｳ,奈良県,奈良市,疋田町,0,0,1,0,0,0
29201,631  ,6310844,ﾅﾗｹﾝ,ﾅﾗｼ,ﾎｳﾗｲﾁｮｳ,奈良県,奈良市,宝来町,0,0,0,0,0,0
29201,631  ,6310845,ﾅﾗｹﾝ,ﾅﾗｼ,ﾎｳﾗｲ,奈良県,奈良市,宝来,0,0,1,0,0,0
29201,631  ,6310846,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋﾗﾏﾂ,奈良県,奈良市,平松,0,0,1,0,0,0
