local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
19208,40002,4000201,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｶﾐﾀｶｽﾅ,山梨県,南アルプス市,上高砂,0,0,0,0,0,0
19208,40002,4000202,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｼﾓﾀｶｽﾅ,山梨県,南アルプス市,下高砂,0,0,0,0,0,0
19208,40002,4000203,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾄｸﾅｶﾞ,山梨県,南アルプス市,徳永,0,0,0,0,0,0
19208,40002,4000204,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｴﾉｷﾊﾗ,山梨県,南アルプス市,榎原,0,0,0,0,0,0
19208,40002,4000205,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾔｺﾞｼﾏ,山梨県,南アルプス市,野牛島,0,0,0,0,0,0
19208,40002,4000206,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾑｼﾞﾅ,山梨県,南アルプス市,六科,0,0,0,0,0,0
19208,40002,4000211,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｶﾐｲﾏｽﾜ,山梨県,南アルプス市,上今諏訪,0,0,0,0,0,0
19208,40002,4000212,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｼﾓｲﾏｽﾜ,山梨県,南アルプス市,下今諏訪,0,0,0,0,0,0
19208,40002,4000213,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾆｼﾉ,山梨県,南アルプス市,西野,0,0,0,0,0,0
19208,40002,4000214,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾄﾞｳﾄﾞｳ,山梨県,南アルプス市,百々,0,0,0,0,0,0
19208,40002,4000215,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｳｴﾊｯﾀ,山梨県,南アルプス市,上八田,0,0,0,0,0,0
19208,40002,4000221,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｻﾞｲｹﾂｶ,山梨県,南アルプス市,在家塚,0,0,0,0,0,0
19208,40002,4000222,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｲｲﾉ,山梨県,南アルプス市,飯野,0,0,0,0,0,0
19208,40002,4000223,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｸﾙﾜﾀﾞｼﾝﾃﾞﾝ,山梨県,南アルプス市,曲輪田新田,0,0,0,0,0,0
19208,40002,4000224,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｲｲﾉｼﾝﾃﾞﾝ,山梨県,南アルプス市,飯野新田,0,0,0,0,0,0
19208,40002,4000225,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾂｸﾔﾏ,山梨県,南アルプス市,築山,0,0,0,0,0,0
19208,40002,4000226,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｱﾘﾉ,山梨県,南アルプス市,有野,0,0,0,0,0,0
19208,40002,4000231,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｼｵﾉﾏｴ,山梨県,南アルプス市,塩前,0,0,0,0,0,0
19208,40002,4000232,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｺﾏﾊﾞ,山梨県,南アルプス市,駒場,0,0,0,0,0,0
19208,40002,4000233,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｽｻﾜ,山梨県,南アルプス市,須沢,0,0,0,0,0,0
19208,40002,4000234,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｵｵｱﾗｼ,山梨県,南アルプス市,大嵐,0,0,0,0,0,0
19208,40002,4000241,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｱｼﾔｽｱｼｸﾗ,山梨県,南アルプス市,芦安芦倉,0,0,0,0,0,0
19208,40002,4000242,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｱｼﾔｽｱﾝﾂｳ,山梨県,南アルプス市,芦安安通,0,0,0,0,0,0
