local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04401,98102,9810200,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾏﾂｼﾏﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,宮城郡松島町,以下に掲載がない場合,0,0,0,0,0,0
04401,98102,9810201,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾏﾂｼﾏﾏﾁ,ﾀｹﾔ,宮城県,宮城郡松島町,竹谷,0,1,0,0,0,0
04401,98102,9810202,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾏﾂｼﾏﾏﾁ,ｷﾀｺｲｽﾞﾐ,宮城県,宮城郡松島町,北小泉,0,1,0,0,0,0
04401,98102,9810203,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾏﾂｼﾏﾏﾁ,ﾈﾏﾜﾘ,宮城県,宮城郡松島町,根廻,0,1,0,0,0,0
04401,98102,9810204,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾏﾂｼﾏﾏﾁ,ﾊﾂﾊﾞﾗ,宮城県,宮城郡松島町,初原,0,1,0,0,0,0
04401,98102,9810205,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾏﾂｼﾏﾏﾁ,ﾊﾀﾔ,宮城県,宮城郡松島町,幡谷,0,1,0,0,0,0
04401,98102,9810211,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾏﾂｼﾏﾏﾁ,ﾃﾀﾙ,宮城県,宮城郡松島町,手樽,0,1,0,0,0,0
04401,98102,9810212,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾏﾂｼﾏﾏﾁ,ｲｿｻﾞｷ,宮城県,宮城郡松島町,磯崎,0,1,0,0,0,0
04401,98102,9810213,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾏﾂｼﾏﾏﾁ,ﾏﾂｼﾏ,宮城県,宮城郡松島町,松島,0,1,0,0,0,0
04401,98102,9810214,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾏﾂｼﾏﾏﾁ,ｻｸﾗﾜﾀｼﾄﾞ,宮城県,宮城郡松島町,桜渡戸,0,1,0,0,0,0
04401,98102,9810215,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾏﾂｼﾏﾏﾁ,ﾀｶｷﾞ,宮城県,宮城郡松島町,高城,0,1,0,0,0,0
