local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01334,04904,0490400,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,上磯郡木古内町,以下に掲載がない場合,0,0,0,0,0,0
01334,04904,0490401,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｵｵｶﾏﾔ,北海道,上磯郡木古内町,大釜谷,0,0,0,0,0,0
01334,04904,0490402,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｵﾐﾔﾉ,北海道,上磯郡木古内町,御宮野,0,0,0,0,0,0
01334,04904,0490403,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｶﾏﾔ,北海道,上磯郡木古内町,釜谷,0,0,0,0,0,0
01334,04904,0490404,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｶﾒｶﾜ,北海道,上磯郡木古内町,亀川,0,0,0,0,0,0
01334,04904,0490405,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｲｽﾞﾐｻﾜ,北海道,上磯郡木古内町,泉沢,0,0,0,0,0,0
01334,04904,0490406,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ﾆﾉﾀｲ,北海道,上磯郡木古内町,二乃岱,0,0,0,0,0,0
01334,04904,0490407,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ﾊｼｸﾚ,北海道,上磯郡木古内町,橋呉,0,0,0,0,0,0
01334,04904,0490408,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｺｳﾚﾝ,北海道,上磯郡木古内町,幸連,0,0,0,0,0,0
01334,04904,0490411,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｻﾂｶﾘ,北海道,上磯郡木古内町,札苅,0,0,0,0,0,0
01334,04904,0490412,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｵｵﾋﾗ,北海道,上磯郡木古内町,大平,0,0,0,0,0,0
01334,04904,0490421,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ﾏｴﾊﾏ,北海道,上磯郡木古内町,前浜,0,0,0,0,0,0
01334,04904,0490422,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ﾎﾝﾁｮｳ,北海道,上磯郡木古内町,本町,0,0,0,0,0,0
01334,04904,0490431,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｷｺﾅｲ,北海道,上磯郡木古内町,木古内,0,0,0,0,0,0
01334,04904,0490441,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ﾅｶﾉ,北海道,上磯郡木古内町,中野,0,0,0,0,0,0
01334,04904,0490451,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｼﾝﾐﾁ,北海道,上磯郡木古内町,新道,0,0,0,0,0,0
01334,04904,0490452,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ﾀﾃｶﾜ,北海道,上磯郡木古内町,建川,0,0,0,0,0,0
01334,04904,0490453,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｵｵｶﾜ,北海道,上磯郡木古内町,大川,0,0,0,0,0,0
01334,04904,0490454,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ｳﾘﾔ,北海道,上磯郡木古内町,瓜谷,0,0,0,0,0,0
01334,04904,0490455,ﾎｯｶｲﾄﾞｳ,ｶﾐｲｿｸﾞﾝｷｺﾅｲﾁｮｳ,ﾂﾙｵｶ,北海道,上磯郡木古内町,鶴岡,0,0,0,0,0,0
