local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28221,66921,6692101,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾊﾂﾀﾞ,兵庫県,丹波篠山市,初田,0,0,0,0,0,0
28221,66921,6692102,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾐﾅﾐﾔｼﾛ,兵庫県,丹波篠山市,南矢代,0,0,0,0,0,0
28221,66921,6692103,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾊｶﾞﾉ,兵庫県,丹波篠山市,波賀野,0,0,0,0,0,0
28221,66921,6692104,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾔｼﾛｼﾝ,兵庫県,丹波篠山市,矢代新,0,0,0,0,0,0
28221,66921,6692105,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｲﾇｶｲ,兵庫県,丹波篠山市,犬飼,0,0,0,0,0,0
28221,66921,6692106,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｳｼｶﾞｾ,兵庫県,丹波篠山市,牛ケ瀬,0,0,0,0,0,0
28221,66921,6692111,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾄｳﾉ,兵庫県,丹波篠山市,当野,0,0,0,0,0,0
28221,66921,6692112,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺｳﾓﾘ,兵庫県,丹波篠山市,古森,0,0,0,0,0,0
28221,66921,6692113,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｸｻﾉ,兵庫県,丹波篠山市,草野,0,0,0,0,0,0
28221,66921,6692114,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｱﾌﾞﾗｲ,兵庫県,丹波篠山市,油井,0,0,0,0,0,0
28221,66921,6692121,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾐｳﾁ,兵庫県,丹波篠山市,見内,0,0,0,0,0,0
28221,66921,6692122,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾊｶﾞﾉｼﾝﾃﾞﾝ,兵庫県,丹波篠山市,波賀野新田,0,0,0,0,0,0
28221,66921,6692123,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾌﾙｲﾁ,兵庫県,丹波篠山市,古市,0,0,0,0,0,0
28221,66921,6692124,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾉｻｶ,兵庫県,丹波篠山市,不来坂,0,0,0,0,0,0
28221,66921,6692125,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｽﾐﾔﾏ,兵庫県,丹波篠山市,住山,0,0,0,0,0,0
28221,66921,6692131,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳﾀﾂﾐ,兵庫県,丹波篠山市,今田町辰巳,0,0,0,0,0,0
